USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
水滴果果,巴特罗之家天才高迪惊艳世人的童话世界👸高迪认为 直线属于人类 而曲线归于上帝✨（重金买了窗口拍照📷，肉疼） 2西班牙·巴塞罗那 ​,2019年05月18日 16:09,评论 12, 25,西班牙·巴塞罗那
思韵幽香激,【高迪的骨头房子】童话世界般的巴特罗之家位于西班牙巴塞罗那市，以造型怪异而闻名于世，建筑设计历史上经典之一。 真的很适合拍下来做明信片呢~ ​,2019年05月18日 09:26,评论 , 1,
宋永昊_Treasu,米拉之家🗝巴特罗之家🗝圣家堂🗝古埃尔公园🗝高迪的作品真的amazing ✔️ 西班牙·巴塞罗那 ～秀美。 ​,2019年05月18日 08:00,评论 , ,
美滋滋的小仙女呀,圣家堂是光与影💕米拉之家是爱与自然❣️巴特罗之家是色彩与恶龙的脊背💘 ​,2019年05月18日 05:53,评论 , 1,
金容仙的蓝盆友,我觉得这个比巴特罗之家好看上次去刚好周末关门,2019年05月17日 13:13,评论 , ,
诸葛哥,巴特罗之家（Casa Batlló），高迪设计，加泰罗尼亚现代主义风格的代表建筑。这座公寓位于西班牙巴塞罗那，共有6层。拾级而上，蓝色渐深，恰如进入海洋深处。阁楼的白色拱形结构，恍如置身鲸鱼之腹。这是高迪最有仙气的作品。 ​,2019年05月17日 15:23,评论 1, 8,
昆仑君来追我吧,我天 这个好好看//@小桌子和小影子:像这样的！ http://t.cn/EKREdXy//@格子格子格子喵:高迪真的是建筑鬼才！我个人非常喜欢的巴特罗之家也是满满来自大自然和动植物的灵感，这个房顶是一条盘伏的龙，天气不好显得很黯淡，光线到位摄影师技术到位的话会非常好看！ 评论配图,2019年05月17日 13:13,评论 , ,
厚仔锦锦,绝了！//@格子格子格子喵:高迪真的是建筑鬼才！我个人非常喜欢的巴特罗之家也是满满来自大自然和动植物的灵感，这个房顶是一条盘伏的龙，天气不好显得很黯淡，光线到位摄影师技术到位的话会非常好看！ 评论配图,2019年05月17日 13:13,评论 , ,
用户6821069504,c//@格子格子格子喵 ji:高迪真的是建筑鬼才！我个人非常喜欢的巴特罗之家也是满满来自大自然和动植物的灵感，这个房顶是一条盘伏的龙，天气不好显得很黯淡，光线到位摄影师技术到位的话会非常好看！ 评论配图,2019年05月17日 13:13,评论 , 4,
Illusion641,//@格子格子格子喵 :高迪真的是建筑鬼才！我个人非常喜欢的巴特罗之家也是满满来自大自然和动植物的灵感，这个房顶是一条盘伏的龙，天气不好显得很黯淡，光线到位摄影师技术到位的话会非常好看！ 评论配图,2019年05月17日 13:13,评论 , ,
芝see_the_world,对一个建筑的喜欢，首先是被外形所吸引，贝老先生的作品如此，高迪先生的作品也是如此。亲临建筑时又会被设计细节所折服，苏博如此，巴特罗之家如此…那些充满创意的人，任何时候都不会让人缺少惊喜，心生敬佩～,2019年03月29日 18:19,评论 , ,
激奋奔腾前,【高迪的骨头房子】童话世界般的巴特罗之家位于西班牙巴塞罗那市，以造型怪异而闻名于世，建筑设计历史上经典之一。 真的很适合拍下来做明信片呢~ ​,2019年05月17日 12:59,评论 , ,
n桃之YOYO,有点可惜巴特罗之家在整修，房间里的摆设撤了许多，不过还是很好看，虚拟现实的语音讲解器很棒！喜欢天井的蓝色瓷砖，外墙的马赛克，门上的五彩玻璃，几乎没有直角的设计也深得我心高迪真的是一个非常注意细节的人，阳光强烈的地方瓷砖或是玻璃都会比其他地方的深一些，门把手也是根据手的形状特殊设计的～虽然来之前就看过很多圣家堂的照片，但是走过街角，圣家堂完整出现在眼前的时候还是被震惊了，非常壮观！进去之后，更加震惊，大厅里阳光透过彩色玻璃太漂亮了照片无法照出那样的感觉，要么玻璃亮成一片白，要么周围的石柱都黑到看不清，还是需要亲身到这里感受！2026年可能就建成了，一座建筑拆了四次，历时百年，也是很传奇了，这里的鸽子很多，海鲜饭很好吃，随便一处路边的建筑都很精致，是个好地方 2西班牙·圣家大教堂 收起全文d,2019年05月17日 06:34,评论 , 1,西班牙·圣家大教堂
巴特罗之家,#巴特罗之家艺术节2019新东方西语导游大赛#   决赛场地第二次直播@巴特罗之家 的一直播（下载App->O网页链接） ​,2019年05月16日 16:26,评论 , 2,
七凛夏,哎徒步走了3.3公里，从巴特罗之家步行到魔法喷泉!我都佩服自己!!现在后遗症出来了，腿软!!以及水果好便宜，1欧十个草莓，还挺有果味的。 ​,2019年05月16日 13:29,评论 , 3,
七凛夏,#西班牙#  米拉之家有中文语音导览器，到对应的点自动触发。即使对建筑一窍不通也觉得很有意思。鲸鱼肋骨阁楼，人体工学家居，内廷完美的采光。巴特罗之家正在修缮，魔法喷泉也有展览不对外开放，巴塞罗那的夜景仍然不会令人失望。米拉之家天台风超大，加上背光都能拍出煤炭效果 ​,2019年05月16日 13:11,评论 , ,
芳梦行者,巴塞罗那这座城市因一个人闻名于世。这是巴特罗之家，置身其中连连惊叹：高迪啊高迪，真是个鬼才，这几天就追随你了。 ​,2019年05月16日 05:07,评论 , 1,
落寞清秀依恋,【高迪的骨头房子】童话世界般的巴特罗之家位于西班牙巴塞罗那市，以造型怪异而闻名于世，建筑设计历史上经典之一。 真的很适合拍下来做明信片呢~ ​,2019年05月16日 04:12,评论 , ,
Evika在纽约,来巴塞罗那必不可少的就是参观巴特罗之家和米拉之家。巴特罗之家是外型标新立异的公寓楼，海洋主题贯穿其间，绚烂的色彩、考究的细节、令人印象深刻的通风系统和采光设计，可惜正在维修稍有遗憾。相比更喜欢米拉之家，外观呈波浪形，整栋建筑像波涛汹涌的海面。  ​内部采用没有承重墙的超前设计，全靠柱子支撑重量，就像游走在鲸鱼的骨架内。顶楼的外星来客烟囱千奇百态，成就了一座奇幻建筑的独有特色。#带着微博去旅行##西班牙# 2西班牙·巴塞罗那 收起全文d,2019年05月16日 03:11,评论 6, 10,西班牙·巴塞罗那
richie一把纸伞碎江南,【高迪的骨头房子】童话世界般的巴特罗之家位于西班牙巴塞罗那市，以造型怪异而闻名于世，建筑设计历史上经典之一。 真的很适合拍下来做明信片呢~ ​,2019年05月15日 10:41,评论 , ,
大叔野原广志,米拉之家🗝巴特罗之家🗝圣家堂🗝古埃尔公园🗝高迪的作品真的amazing ✔️ 西班牙·巴塞罗那 ～顾恋。 ​,2019年05月15日 09:41,评论 , ,
deng华艺,【游览西班牙】巴塞罗那。巴特罗之家是建筑师高迪和若热普·玛丽亚茹若尔合作设计建造的一座建筑，建于1877年，在1904-1906年重新改建。建筑内部的设计秉承高迪一贯的风格，没有棱角，全是柔和的波浪形状。该建筑以海底世界为主题，设计灵感据说来源于加泰罗尼亚地区的民间故事一一圣乔治屠龙救公主。建筑的外墙镶嵌着彩色的陶瓷和玻璃，在阳光的照射下光芒四射。该建筑完工时，连高迪自己都激动地称赞它为“看起来像是一座天堂的房子”。来到巴特罗之家定不要错过主厅、阁楼、屋顶和烟囱，以及茹若尔的房间。 收起全文d,2019年05月15日 08:27,评论 3, 2,
巴特罗之家,巴塞罗那最古老的餐馆Can Culleretes（勺子之家），几道嘉泰特色家常菜坚持了230年，价格却依然非常平民。#巴特罗之家艺术节2019新东方西语导游大赛#  决赛PK轮训练，你最喜欢哪位选手的即兴发挥？刘思 @过境前的龙卷风 汤敏 @Luccia-mmy  罗迪 @小猴子是妖精  潘毓瑜 @Gatamona 吴林蔓 @吴林蔓_Ofelia 每天一个加泰罗尼亚知识点，为PK赛即兴讲解做准备。 @加泰罗尼亚旅游官网 @长沙新东方西班牙语 L巴特罗之家的微博视频 收起全文d,2019年05月15日 04:27,评论 3, 5,
上面朝夕_35739,【高迪的骨头房子】童话世界般的巴特罗之家位于西班牙巴塞罗那市，以造型怪异而闻名于世，建筑设计历史上经典之一。 真的很适合拍下来做明信片呢~ ​,2019年05月15日 02:31,评论 , ,
你快乐吗我很快乐5,米拉之家🗝巴特罗之家🗝圣家堂🗝古埃尔公园🗝高迪的作品真的amazing ✔️ 西班牙·巴塞罗那 ～一次。 ​,2019年05月14日 20:07,评论 , ,
瘦弱呼吸单恋,【高迪的骨头房子】童话世界般的巴特罗之家位于西班牙巴塞罗那市，以造型怪异而闻名于世，建筑设计历史上经典之一。 真的很适合拍下来做明信片呢~ ​,2019年05月14日 19:58,评论 , ,
优优yyocnr,【高迪的骨头房子】童话世界般的巴特罗之家位于西班牙巴塞罗那市，以造型怪异而闻名于世，建筑设计历史上经典之一。 真的很适合拍下来做明信片呢~ ​,2019年05月14日 19:55,评论 , ,
Real旅行,它的还是如此的平静的海水和水晶以及壮观的岩石，让这个地方成为一个真正的天堂。#加那利群岛# 旅行 巴特罗之家 西班牙,2019年05月13日 06:07,评论 , ,
Real旅行,El Teide是全家皆宜的一个目的地。巴特罗之家 旅行 #加那利群岛#,2019年05月14日 13:14,评论 , ,
花瓣滑润挺直思,【高迪的骨头房子】童话世界般的巴特罗之家位于西班牙巴塞罗那市，以造型怪异而闻名于世，建筑设计历史上经典之一。 真的很适合拍下来做明信片呢~ ​,2019年05月14日 01:27,评论 , ,
人不称心,【高迪的骨头房子】童话世界般的巴特罗之家位于西班牙巴塞罗那市，以造型怪异而闻名于世，建筑设计历史上经典之一。 真的很适合拍下来做明信片呢~ ​,2019年05月14日 01:17,评论 , ,
Hazel的三文鱼,巴特罗之家🏠Amazing✌🏻 2西班牙·Casa Batlló ​,2019年05月14日 00:54,评论 , 3,西班牙·Casa Batlló
樟树julita,Repost,2019年05月06日 12:29,评论 , ,
婉恋山高疼痛恐,【高迪的骨头房子】童话世界般的巴特罗之家位于西班牙巴塞罗那市，以造型怪异而闻名于世，建筑设计历史上经典之一。 真的很适合拍下来做明信片呢~ ​,2019年05月13日 17:44,评论 , 1,
用户6426230768,【高迪的骨头房子】童话世界般的巴特罗之家位于西班牙巴塞罗那市，以造型怪异而闻名于世，建筑设计历史上经典之一。 真的很适合拍下来做明信片呢~ ​,2019年05月13日 09:14,评论 , ,
恩小希Vs一萱,巴特罗之家-还是高迪大师作品之一 2西班牙·巴塞罗那 ​,2019年05月13日 03:45,评论 , ,西班牙·巴塞罗那
黯淡丰满拥,【高迪的骨头房子】童话世界般的巴特罗之家位于西班牙巴塞罗那市，以造型怪异而闻名于世，建筑设计历史上经典之一。 真的很适合拍下来做明信片呢~ ​,2019年05月13日 01:57,评论 , ,
护肤小迷信,【高迪的骨头房子】童话世界般的巴特罗之家位于西班牙巴塞罗那市，以造型怪异而闻名于世，建筑设计历史上经典之一。 真的很适合拍下来做明信片呢~ ​,2019年05月12日 21:51,评论 , ,
副总裁_5g7,【高迪的骨头房子】童话世界般的巴特罗之家位于西班牙巴塞罗那市，以造型怪异而闻名于世，建筑设计历史上经典之一。 真的很适合拍下来做明信片呢~ ​,2019年05月12日 20:52,评论 , ,
巴特罗之家,#巴特罗之家艺术节2019新东方西语导游大赛#   大赛决赛场馆直播（2）@巴特罗之家 的一直播（下载App->O网页链接） ​,2019年05月12日 15:42,评论 , 2,
巴特罗之家,#巴特罗之家艺术节2019新东方西语导游大赛# 三天的线下决赛，辛苦组织、评委老师们了！！也谢谢所有参加初赛的同学！有你们，西班牙语就不会一直是个小语种！,2019年05月12日 12:29,评论 1, 7,
巴特罗之家,#巴特罗之家艺术节2019新东方西语导游大赛#   大赛决赛场馆踩点直播@巴特罗之家 的一直播（下载App->O网页链接） ​,2019年05月12日 15:24,评论 , 1,
长沙新东方西班牙语,#巴特罗之家艺术节2019新东方西语导游大赛# 恭喜所有入围决赛的同学们@巴特罗之家 ​,2019年05月12日 12:29,评论 4, 1,
勤奋顺顺爹,#旅行##旅行达人说#【高迪的骨头房子】童话世界般的巴特罗之家位于西班牙巴塞罗那市，以外型怪异而出名于世，建筑设计历史上经典之一。 真的很合适拍下来做明信片呢~ ​,2019年05月12日 09:16,评论 , ,
大白同学Mario,大家都好棒，继续加油呀！ Mario!!!,2019年05月11日 02:54,评论 , ,
蓝睛猫咪,从住的民宿到米拉之家也很方便，一路逛下去，巴特罗之家外墙在修缮，没能再拍一次可爱缤纷的外部。沿着扩展区走走，感受这里规整的小块规划，想上厕所的时候，发现已经快走回民宿了。晚上再去圣家堂看看，闭馆后不再那么喧闹，适合绕着走一圈，细细感受下和六年前相比完工的许多部分。九点多下起雨，冲进地铁回家，从L3站出来，一百米就到家，这次的民宿真是超级满意。 2西班牙·米拉之家 收起全文d,2019年05月11日 20:53,评论 , 2,西班牙·米拉之家
