USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
林大柱Lindazhu,巴塞罗那｜古埃尔公园看过了米拉之家的别致，巴特罗之家的梦幻，圣家堂的雄伟，旅程最后的一站来参观高迪另一个作品，位于城市北边的古埃尔公园色彩斑斓，这是高迪为古埃尔先生设计的梦想家园，是真正的童话世界。瓷砖和玻璃的碎片，还有粗糙的石头，创造出了这个童话般的公园。鲜活的动物雕塑，蜿蜒的长椅还有可爱的城堡，构成了诗一般的意境。即使这是一个因为种种原因导致最后没有完成的房地产项目，但高迪留下的这个童话般的公园，所有的元素都源于大自然，让人不禁再次感叹高迪的伟大自然之法呀！————————————————————【开放时间】1月1日-2月15日，10月27日-12月31日：08:30-18:152月16日-3月30日：08:30-19:004月29日-8月25日：08:00-21:303月31日-4月28日，8月26日-10月26日：08:00-20:30★开放时间根据不同的日期分的特别散，记得提前查看时间。 【门票】 成人：10欧免费：6岁以下儿童#大柱带你玩儿##带着微博去旅行##不止旅行# @新浪旅游 @微博旅游 2西班牙·Parque Güell 收起全文d,03月16日 12:16,评论 7, 7,西班牙·Parque Güell
全球热门旅游美食攻略,巴塞罗那高迪的建筑巴特罗之家 ​,03月16日 10:53,评论 351, 437,
请叫我旅游攻略菌,巴塞罗那高迪的建筑巴特罗之家 ​,03月15日 11:49,评论 207, 98,
哀伟556,【高迪的骨头房子】童话世界般的巴特罗之家位于西班牙巴塞罗那市，以造型怪异而闻名于世，建筑设计历史上经典之一。 真的很适合拍下来做明信片呢~  2乌海·德克士(乌达店) ​,03月15日 11:03,评论 , ,乌海·德克士(乌达店)
mango3399,#镜头下童话风格的照片#高迪的巴特罗之家～ ​,03月14日 22:21,评论 , 1,
环球旅行百事通,巴塞罗那高迪的建筑巴特罗之家 ​​​​,03月14日 11:31,评论 , ,
数字太原,巴塞罗那高迪的建筑巴特罗之家 ​,03月14日 00:34,评论 , ,
润田艺术,不去巴塞罗那的西班牙之旅是不完整的，同样，不去高迪之家的巴塞罗那之旅也是不完整的。新艺术风格天才建筑师，安东尼·高迪，将最梦幻的颜色留在了这幢房子里——巴特罗之家（Casa Batlló）。建造于1905-1907年间，巴特罗之家有绮丽的马赛克，龙鳞般隆起的屋脊，以及阳光下缤纷的拼贴玻璃。 ​,03月04日 21:30,评论 , 3,
巴特罗之家,#巴特罗之家暂停参观#由于新冠疫情在西班牙蔓延，出于对公共空间安全的考虑，巴特罗之家决定从3月16日起暂停对外参观。重新开放时间待定。通过巴特罗之家官网购票的游客，从3月16日起一个月之内的门票，将被系统自动取消，所支付款项将自动退回。从各大旅游平台购票的游客，请联系各平台申请退票。巴特罗之家闭馆抗疫！让我们一起减少病毒传播几率，一起守护希望！现在不见就是最好的祝福。 收起全文d,03月12日 23:32,评论 2, 14,
林大柱Lindazhu,"巴塞罗那｜巴特罗之家巴塞罗那是一座浪漫的城市，高迪用他鬼斧般的技艺将浪漫散步满城市的各个角落，午饭后来到高迪的另一个经典之作。这是一座公寓楼，从远处就能识别出自高迪之作，看着像印象派画家的调色盘，这是19世纪20世纪初加泰罗尼亚现代主义风格的代表建筑。房子内部的设计秉承没有直角全是柔和波浪形状的设计，高迪曾说：“艺术必须出自于大自然，因为大自然已为人们创造出最独特美丽的造型。“进入后首先拿到讲解器，这里的导览特别有意思，可以对着场景还原房子当时摆设的模样。首先来到一楼主厅，这是巴特罗全家住的地方，也是整栋房子最精华的部分。房间内放着充满现代风味的工艺品，抬头看着天花板可见巨大的螺旋造型，像大海的漩涡一样，漩涡的最中心顶灯被设计成海葵的样子，设计犹如步入海洋的中心，主厅外还有一个现代主义风格的庭院。随着波浪一样的楼梯来到二层，随着离顶层越近，瓷砖的颜色就渐渐加深，从浅蓝到深蓝，楼梯一侧的水纹样玻璃映着墙壁上的蓝色，整个房屋用了大量的以海蓝色为基调的晶莹剔透的瓷砖，营造出了大海波光粼粼的氛围，让人感觉彻底进入了奇妙的海洋世界中。最后来到楼顶，这个“龙腹“是阁楼，这个屋顶好像火龙的脊背起伏，据说是在讲述加泰罗尼亚的保护神圣乔治战胜恶龙的传说。面具造型的阳台和骨骼形状的立柱，增强了故事的奇艺气氛。————————————————————【地址】Passeig de Gracia, 43, 08007 Barcelona, Spain【开放时间】 1月1日-12月31日：09:00-21:00（停止入场时间：20:00）【门票】 成人：25欧学生/7-18岁/65岁以上老人：22欧免费：7岁以下儿童★门游玩前先查询官网时间，以免遇到展馆临时关闭，一定要提前购买门票。#大柱带你玩儿##带着微博去旅行##不止旅行# @微博旅游 @新浪旅游 西班牙旅行 2西班牙·巴塞罗那 收起全文d",03月12日 22:22,评论 6, 7,西班牙·巴塞罗那
旅行之驿站,巴塞罗那高迪的建筑巴特罗之家 ​,03月12日 17:33,评论 , ,
树袋熊指挥官,分享树袋熊船长 的@绿洲 动态：#我想出去玩# 「巴特罗之家3」 古老的电梯和天井的印象最为深刻。O绿洲 ​,03月12日 15:07,评论 , ,
用户6271522800,#我想出去玩#巴特罗之家3 古老的电梯和天井的印象最为深刻。 O绿洲 ​,03月12日 15:07,评论 , ,
dontouch私物,Eames Screen🖤Charles & Eames夫妇的经典设计，之前去高迪设计的巴特罗之家，发现用的也都是这款屏风。买一款白蜡木，让它的颜色from a light Ash to a golden honey color，是段很美妙的流年。#lifestyle##art# ​,03月12日 09:42,评论 3, 11,
环球时尚热门旅行,巴塞罗那高迪的建筑巴特罗之家 ​,03月12日 09:33,评论 461, 366,
痴说花露为花泪,当时因为时间的关系只去了巴特罗之家，特别棒，下次再去西班牙一定要去看另外两个！！//@ShengY_Q:转发微博,03月05日 17:39,评论 2, ,
Huangbbbbbbin,巴特罗之家—2020.2.1 2西班牙·巴塞罗那 ​,03月11日 22:12,评论 3, 1,西班牙·巴塞罗那
l回雪导师QQ109969943,【高迪的骨头房子】童话世界般的巴特罗之家位于西班牙巴塞罗那市，以造型怪异而闻名于世，建筑设计历史上经典之一。 真的很适合拍下来做明信片呢~ ​,03月11日 11:31,评论 , ,
树袋熊指挥官,分享树袋熊船长 的@绿洲 动态：#我想出去玩# 「巴特罗之家2」 高迪风格明显，手机照相吃亏呀！O绿洲 ​,03月11日 10:19,评论 , ,
用户6271522800,#我想出去玩#巴特罗之家2 高迪风格明显，手机照相吃亏呀！ O绿洲 ​,03月11日 10:19,评论 , ,
旅行指南家,巴塞罗那高迪的建筑巴特罗之家 ​,03月11日 00:17,评论 , 1,
楠风呼呼chui,历时一个疫情，我的巴特罗之家终于绣完了高迪认为直线属于人类，曲线属于上帝！精妙的流线设计，色彩搭配的如此绚丽，卓越的设计大师真希望有机会再去巴塞罗那好好看看那些好看的房子🏠 2哈尔滨·群力 ​,03月10日 20:11,评论 , 1,哈尔滨·群力
韩晨ALEX,"#南欧#西班牙##高迪建筑之——巴特罗之家#巴特罗之家（Casa Batlló，1904—1906）由西班牙建筑师高迪设计,以造型怪异而闻名于世，是建筑设计历史上经典之一，也是19世纪末20世纪初加泰罗尼亚现代主义风格的代表建筑。 是高迪完成度最高的新艺术自然主义风格建筑。这座公寓位于西班牙巴塞罗那市，共有6层。2005年被联合国教科文组织列为世界文化遗产保护单位。房间顶部是巨大的螺旋造型，像大海的漩涡一样，漩涡中心是海葵样的顶灯。一层层往上走，离顶层越近，瓷砖的颜色就渐渐加深，从浅蓝到深蓝，楼梯一侧水纹样的玻璃映着墙壁的蓝色，使房子看起来又像是在海中一样。位于楼顶的“龙腹”（The Dragon's Belly）是阁楼，正是龙脊内部。这种结构模仿的恰恰是曾生活在中生代的巨大爬行动物恐龙。屋脊如带鳞片的兽类脊背。巴特罗公寓的外墙全部是由蓝色和绿色的陶瓷装饰的，远望去颇像印象派画家的调色盘，但色彩很和谐，萨尔瓦多·达利曾经将这面外墙比喻为“一片宁静的湖水”。@新景界·美好旅行 @新景界旅行 @西班牙国家旅游局 2深圳 L韩晨ALEX的微博视频 收起全文d",03月10日 12:32,评论 , 2,深圳
我的微装修,南京身边事#我的微装修##建筑设计# 米拉之家呦外边贴马赛克的是巴特罗米拉之家的窗户像黑色的海带巴特罗之家的窗户像舞会的面具 ​,03月10日 09:49,评论 , 1,
乐立方,#乐立方 乐享生活# 来自旗舰店乐粉的返图：巴塞罗那城市风景线坐落伊比利亚半岛的巴塞罗那是西班牙的第二大城市，汇聚桂尔公园、桂尔宫、圣家族教堂、米拉之家、巴特罗之家等充满新艺术自然主义风格的建筑。这一次，通过你的双手再现西班牙的人文风情，感受巴塞罗那的建筑魅力传送门：乐立方3D拼图立体拼图建筑模型拼装 城市风景线DIY拼装模型玩具 收起全文d,03月10日 09:16,评论 , 1,
用户6271522800,"#我想出去玩#又是精彩的一天 老婆选的宾馆位置和条件都非常棒！应该是挨着巴塞罗那车站吧，早餐非常丰富，自己带了茶叶，早餐后来杯清茶，别提多舒服了（不得不说还是自由行好，时间充裕，不赶喽）。今天第一站，巴特罗之家。巴特罗之家（Casa Batlló，1904—1906）由西班牙建筑师高迪设计,以造型怪异而闻名于世，是建筑设计历史上经典之一，也是19世纪末20世纪初加泰罗尼亚现代主义风格的代表建筑。 是高迪完成度最高的现代主义风格建筑，共有6层。 O绿洲 收起全文d",03月10日 09:09,评论 , ,
全球旅行推荐者,【高迪的骨头房子】童话世界般的巴特罗之家位于西班牙巴塞罗那市，以造型怪异而闻名于世，建筑设计历史上经典之一。 真的很适合拍下来做明信片呢~ ​,03月10日 06:16,评论 , ,
美年达旅行小哥,【高迪的骨头房子】童话世界般的巴特罗之家位于西班牙巴塞罗那市，以造型怪异而闻名于世，建筑设计历史上经典之一。 真的很适合拍下来做明信片呢~ ​,03月10日 06:11,评论 , ,
励晞,西班牙-巴塞罗那之旅圣家堂米拉之家巴特罗之家 2西班牙·巴塞罗那 ​,03月10日 05:57,评论 , 1,西班牙·巴塞罗那
地球旅行日记,｜西班牙Barcelona｜Circa 1905是一家非常温馨的B&B小酒店，位于一座极具年代感的建筑内，距离巴塞罗那著名的Passeig de Gràcia购物街仅有50米，距离米拉之家和巴特罗之家只有几步之遥。Circa 1905只有9间客房，每间都配有一个露台，在这里可以感受欧洲的慵懒与美好。预定链接：O网页链接 ​,03月10日 05:00,评论 1, 10,
宁小浪,巴塞罗那高迪的建筑巴特罗之家 ​,03月10日 03:24,评论 5, 5,
鹤鹤子要努力,我去的时候巴特罗之家外边在整修，没看到，真的特别可惜，有空还是会想去看看,03月05日 17:39,评论 , ,
花粉宝儿,巴特罗之家，这可能是我见过最美的房子了，一切宛如梦幻，流水般的设计显得如此神奇，色彩缤纷，在阳光的照射下，格外美丽。#跟着小硕游世界##巴特罗之家# 2西班牙·巴塞罗那 ​,03月09日 10:42,评论 , ,西班牙·巴塞罗那
浅浅一笑亦倾城栾,【高迪的骨头房子】童话世界般的巴特罗之家位于西班牙巴塞罗那市，以造型怪异而闻名于世，建筑设计历史上经典之一。 真的很适合拍下来做明信片呢~ ​,03月09日 01:41,评论 , ,
徐丹Kelly,不去巴塞罗那的西班牙之旅是不完整的  同样  不去高迪之家的巴塞罗那之旅也是不完整的  新艺术风格天才建筑师  安东尼·高迪  将最梦幻的颜色留在了这幢房子里  巴特罗之家 Casa Batlló 建造于1905-1907年间  巴特罗之家有绮丽的马赛克  龙鳞般隆起的屋脊  以及阳光下缤纷的拼贴玻璃 ​,03月08日 21:28,评论 , ,
紫烟轻娆_vv_hw,【高迪的骨头房子】童话世界般的巴特罗之家位于西班牙巴塞罗那市，以造型怪异而闻名于世，建筑设计历史上经典之一。 真的很适合拍下来做明信片呢~ ​,03月08日 15:19,评论 , ,
Maybe·旅行,巴塞罗那高迪的建筑巴特罗之家 ​​。 ​,03月08日 12:34,评论 , ,
妈妈有你真幸福,【高迪的骨头房子】童话世界般的巴特罗之家位于西班牙巴塞罗那市，以造型怪异而闻名于世，建筑设计历史上经典之一。 真的很适合拍下来做明信片呢~  2广州·东风HONDA发动机装配工场(东门2号) ​,03月08日 12:16,评论 , ,广州·东风HONDA发动机装配工场(东门2号)
LeReveMerveilleux,Basílica de la Sagrada（圣家堂）从总体架构到各处细节，都可以找到利用自然规律的影子，单从采光设计和通风口就可以看出高迪在建筑设计上的奇绝妙想。教堂两边的彩色玻璃依据太阳角度的变化呈现出或深或浅的渐变色，夕阳西下的时候，，晚霞透过玻璃天窗融合了玻璃的色彩，照在坐在教堂里祷告的人们，神圣之感油然而生。米拉之家、巴特罗之家、古埃尔公园还是圣家堂……今天被高迪这个无与伦比的建筑家彻底折服#西班牙##Barcelona##圣家堂#2西班牙·米拉之家#高迪##建筑# 2西班牙·Barcelona Spain 收起全文d,03月07日 15:10,评论 , 2,西班牙·米拉之家西班牙·Barcelona Spain
小琪咱们一起旅游,【高迪的骨头房子】童话世界般的巴特罗之家位于西班牙巴塞罗那市，以造型怪异而闻名于世，建筑设计历史上经典之一。 真的很适合拍下来做明信片呢~ ​,03月07日 14:50,评论 , ,
闺蜜环游,#在家云旅行#西班牙巴塞罗那｜巴特罗之家 高迪将最梦幻的颜色留在了这幢房子里@绿洲旅行 @微博旅游  O绿洲 ​,03月07日 14:46,评论 , ,
旅行酱日志,【高迪的骨头房子】童话世界般的巴特罗之家位于西班牙巴塞罗那市，以造型怪异而闻名于世，建筑设计历史上经典之一。 真的很适合拍下来做明信片呢~ ​,03月07日 13:25,评论 , ,
同程度假,#同程早知道# 巴特罗之家由西班牙建筑师高迪设计，以造型怪异而闻名于世，是建筑设计历史上经典之一，也是19世纪末20世纪初加泰罗尼亚现代主义风格的代表建筑。 ​,03月07日 10:10,评论 1, 1,
开畅201003,巴塞罗那高迪的建筑巴特罗之家,03月06日 14:39,评论 , ,
