USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
西雅图行吧,旅行|修了一百多年还没修好，这座教堂凭何成为世界遗产？圣家堂（Sagrada Família），是位于西班牙加泰罗尼亚巴塞罗那的一座罗马天主教大型教堂，由西班牙建筑师安东尼奥·高迪（1852–1926）设计。尽管教堂还未竣工，但已被联合国教科文组织选为世界遗产。137年.........详戳O网页链接 ​,2019年06月19日 03:07,评论 , ,
一只橙子Olivia,圣家堂的门票也太难买了#最好听的建筑名# 2西班牙·巴塞罗那 ​,2019年06月19日 02:32,评论 1, 1,西班牙·巴塞罗那
Yinohu,米拉之家是真的蛮美也很有意思 比圣家堂有趣 对面还有家Celine🤭 2西班牙·米拉之家 ​,2019年06月19日 01:31,评论 , 3,西班牙·米拉之家
少年再少,转发微博,2019年06月11日 12:43,评论 , ,
西柚子圆滚滚,每次都想到Hyde的圣家堂神比喻hhhh//@-DuO丸:不出專輯 咱們演唱會該開還是可以開的,2019年06月18日 21:40,评论 , ,
蔡鑫隆,睽违137年 高迪杰作西班牙巴塞罗那知名观光景点－圣家堂（La Sagrada Familia Basilica） 终取得合法建照。 ​,2019年06月18日 23:34,评论 , ,
非酋友好自助向上,中间那不是圣家堂吗，我才这是巴塞罗那,2019年06月18日 20:21,评论 , 1,
逍遥的流氓-瀚,想去看看圣家堂,2019年06月18日 20:21,评论 2, 1,
穗波玉种了一颗绿菟葵,"如果让我选择一个最想要二刷的城市，心中的Top 1必定是巴塞罗那。巴塞罗那是在我印象中为数不多的，既保留了古老历史又拥有现代化都市感的欧洲城市。四月份不冷不热得天气，世界各地的游客说着各种各样的语言，海边夕阳下放着爵士音乐的酒吧，让人沉醉在此刻，仿佛所有的烦恼与忧愁都随着海风飘散，再也没有什么值得放弃此刻的喜悦。在巴塞罗那时定了一家民宿，房东是巴西人，太太是日本人。  房东太太年轻时在伦敦学服装设计，在巴塞罗那开了一家vintage服装店，收集全世界的衣服旧衣，同时为这些衣服""治疗""，修补，翻新，让每一件衣服获得二次生命，去到下一个有缘人的手里开始另一段旅途。房东先生是一个室内设计师，民宿就在他们vintage 店的楼上，屋内的设计甚至家具都由他亲自完成。夫妇两人约定每四年换一个城市，换一个身份生活。他们开过餐馆，开过民宿，从巴黎辗转锡切斯再到巴塞罗那，问及下一个地点，夫妻二人相视一笑，还未可知。反观自己因为一段短程旅行都会犹豫不决，不禁佩服他们的洒脱与勇气。能在纷扰的琐事中还能保留那一份不断探索不同人生体验的勇气，仿佛是对青春最好的诠释。我在心里试问自己还能像18岁时一样毫不畏惧的到一个完全陌生的国家重新开始生活吗？很遗憾的是，我似乎已经忘却了那种坚定。告别房东夫妇，我们前往了巴塞罗那附近的一个小镇，锡切斯。从巴塞罗那市中心乘坐火车，大概一小时左右能到达。距离巴塞罗那机场不远。快要到达锡彻斯时，首先映入眼帘让人挪不开眼的就是海。一大片浅蓝色的海在阳光下闪着光芒，这片海的颜色似乎似曾相识，海面波光粼粼却有着说不出的宁静，不知怎么的就想起了韩剧《蓝色大海的传说》。拿出手机搜索一下，果然，锡彻斯是这部剧的取景地。心想着，天啊，没有比这片海更合适的地方了。这样的蓝色只能用眼睛欣赏，我实在不舍透过相机去折损她的原样。即便没有留下一张照片，却也不觉遗憾。除去海边，巴塞罗那最吸引我的是波盖利亚市场。虽然很多旅行攻略都提出这是商业气息太重，商品价格虚高不建议购买的地点。但是店家们的陈列智慧的确令人赞叹太美了！五颜六色的糖果，鲜艳动人的蔬菜，活蹦乱跳的海鲜，整齐排放的各式香料深深地治愈了强迫症患者。P1  波盖利市场P2 房东太太的vintage店和民宿P3  圣家堂@少肉_ @樱桃子种了一颗羽扇豆@头都给你敲爆  @逆旅环球体验 收起全文d",2019年06月18日 20:12,评论 4, 6,
保定房天下,【西班牙教堂#违建137年终获许可证#！建成后或成欧洲最高教堂】6月7日，西班牙名胜圣家堂开工137年后终获建筑许可，摆脱“违章建筑”身份。这张许可证花费了510万美元，是巴塞罗那史上最昂贵的证件。据悉，圣家堂于1885年申请许可证，但从未得到批复。圣家堂有望在2026年建成，据建造者，竣工后高172.5米的中央尖塔，将让圣家堂成为欧洲最高的宗教建筑。 收起全文d,2019年06月18日 20:07,评论 , ,
蓓猫,据说交给了中建建设者们,2019年06月18日 18:15,评论 , ,
又要考试了啊啊啊啊啊啊-,转发微博,2019年06月18日 18:15,评论 , 1,
sheydghajqkdhhwj,出门办事，再次偶遇，喝得很开心。今儿工作效率超高，充实且满足。假期倒计时，距离圣家堂又近了一天哦～[米奇比心] ​,2019年06月18日 18:37,评论 , 2,
lovejunjun99,漂亮～,2019年06月18日 18:15,评论 , 2,
用户5336687906,#圣家堂##巴塞罗那# 看了很多教堂，但圣家堂依旧激动人心，这座壮丽的建筑在等了137年后，终于拿到了建筑执照。粉红。家堂出自天才建筑师安东尼·高迪之手，他终生未婚，将一生的热情献给了心爱的建筑，创造了许多令人叹为观止的奇迹。米拉之家、奎尔宫······巴塞罗那的浪漫因高迪而熠熠生辉。 ​,2019年06月18日 17:23,评论 , ,
潮这看tide,和圣家堂比，哪个震撼？ #​​​​教堂 ​,2019年06月18日 17:14,评论 , ,
_潘同学_,和圣家堂比，哪个震撼？ ​,2019年06月18日 17:07,评论 , 1,
UnionArtArchitecture,转发微博,2019年06月15日 17:00,评论 , ,
我想试试微博的名字到底能起多长,圣家堂 ​,2019年06月18日 14:17,评论 , 1,
秋水钱塘,巴塞罗那，圣家堂，高廸艺术的顶峰，不可思议的惊艳之作。 ​,2019年06月18日 10:38,评论 , ,
sweet沙扬娜拉,圣家堂唯有亲临才能感受其震撼，教堂内的光线真的很美妙～,2019年06月15日 19:10,评论 , ,
这个冬天没你,#房产周边事# 【开工137年后 这座大名鼎鼎的大教堂终获建筑许可证】西班牙巴塞罗那圣家堂近日在官网上宣布，在教堂开工137年后，终于获得巴塞罗那市议会颁发的合法施工许可证，圣家堂将不再是“违章建筑”。失恋。家堂是西班牙建筑巨匠安东尼·高迪的旷世杰作，于1882年开始动工兴建，至今仍未建成， ...全文 收起全文d,2019年06月18日 08:03,评论 , 1,
Deniscaiyue,圣家堂，洗涤一下灵魂 2西班牙·巴塞罗那 LDeniscaiyue的秒拍视频 ​,2019年06月18日 07:28,评论 , ,西班牙·巴塞罗那
最好的时光_花花,"麻麻在圣家堂,还有Sara L最好的時光_花花的微博视频 ​",2019年06月18日 04:02,评论 , ,
小鱼吐泡泡岁月,高迪的作品之一圣家堂..真的是很伟大...巴塞罗那没有他这个城市就不存在..他的设计充满绿色.充满希望.充满人性.各种线条.各种圆润..真是天才.. 2西班牙·巴塞罗那 ​,2019年06月18日 02:15,评论 , 1,西班牙·巴塞罗那
朱姿粉黛ps铁骨金心,圣家堂建筑开始施工137年后，终于终于获得了建筑许可证。有种莫名感到欣慰的激动……#高迪#终于可以安心了。教堂将被允许继续建造，直至2026年。那一年，恰逢高迪逝世100周年 2深圳 ​,2019年06月18日 00:49,评论 , 1,深圳
Yan小妸2,昨天讲了巴塞罗那的圣家堂，把客人讲的一愣一愣的。问我，你来了多少次了。那么多雕塑，圣经故事你都知道。哈哈。我能说我是提前两天强记的么。圣家堂，米拉之家，巴特罗之家都很漂亮。你会喜欢圣家堂的。致敬永远的巴塞罗那，永远的安东尼奥高迪 2西班牙·巴塞罗那 ​,2019年06月30日 22:43,评论 , 4,西班牙·巴塞罗那
小猴张张张,O！M！G！生活与艺术气息十分浓重的巴塞。6.1来到这个城市的时候 并没有什么好感 感觉真的就是一个村 周日除了一些饭馆 商场也都不开门 街上冷冷清清不过在巴塞罗那 看地图是很好记的了 类似往前走3个小方块 在往右走5个小方块 这种因为他是方块的王国呀第二天一早去了上午免费参观的圣保罗大教堂还没进去就被外观震到了 里面更是｛哇哦｝了于是一顿拍拍拍 拍拍拍 比预计的时间超出不知多少画外音：这个没见过世面的小P孩下午溜达到圣家堂 本来想赶在预约时间前吃个KFC充充饥 结果戏剧的一幕发生了 发现装房卡和唯一一张VISA卡丢了 找+回忆了半天也毫无思绪。平复心情 先参观吧此处就不描述圣家堂了 因为根本描述不出千万分之一的美 必须亲眼👀参观完 补上这顿KFC 路过超市 采购一番 地铁回酒店到了酒店一脸悲伤的告诉前台小哥 房卡没了 人很好且帅气的他用轻松的语气告诉我“喔 别担心”然后给了我一张房卡 刚进门衣服还没脱完 铃铃声响起  前台小哥发来喜报 告诉我 丢的小包找到了 在XXX酒店 由于语言也没那么流畅 我大概意思听懂了之后跟他说 等我一下 我马上下楼说 结局就是一切完美。买了🍉回去啃。忽然有点喜欢上这里了。早安。 2西班牙·巴塞罗那 收起全文d,2019年06月30日 21:47,评论 3, 4,西班牙·巴塞罗那
minozqiu-黄油拌饭,想要圣家堂拼图,2019年06月30日 20:20,评论 , ,
板鸭好玩儿工作室,关注➕转发揪一名小伙伴送圣家堂3D拼图模型一个小编自己也是很想要了祝大家早日收了自己想要的房子,2019年06月30日 20:20,评论 , 2,
Greyhumor丶,"CASA MILA, 米拉之家是高迪设计的最后一个私人住宅,虽然内部设计比起巴特略之家没这么炫目，刚健，陈列设计更好，比起巴特略之家，米拉之家的屋顶更具特色～站在屋顶还可以远远的看见圣家堂哟～#带着微博去旅行##西班牙##巴塞罗那# 西班牙·米拉之家 ​",2019年06月30日 19:32,评论 , ,
碎葑,猫爷独家揭秘圣家堂最佳拍摄点和拍照技巧！圣家堂之后，不看教堂！圣家族大教堂，简称圣家堂（Sagrada Família），是位于西班牙巴塞罗那的一座罗马天主教大型教堂，由鬼才建筑师安东尼奥·高迪设计。漂浮。管教堂还未竣工，但已被联合国教科文组织选为世界遗产。它的美无以言表，说它是上帝的神作一点都 ...全文 收起全文d,2019年06月30日 19:32,评论 , ,
兰尼Lee,一公里以外就被它的哥特式尖顶吸引过来，虽然主体建筑很现代普通，但是镂空的尖顶还是有点圣家堂的味道，重点是他们居然有自己的印章，太有意思了 2日本 ​,2019年06月30日 18:15,评论 , 2,日本
爱泡馆的纹子,前两天准备学院里的一个讲座翻到了16年底在#巴塞罗那##圣家堂# 的这张照片 刹那间 仿佛又触摸到了#高迪# 的心跳 ​,2019年06月30日 17:08,评论 2, 1,
好久不见_16782,圣家堂Sagrada Família 还没建完就被联合国教科文组织评为世界遗产。这样的成就也就“西班牙国宝”安东尼奥·高迪可以办到了～教堂分为两个立面，诞生面和受难面。词汇。受难面中央的耶稣高塔上将立有一个巨大的十字架，高迪认为自己的作品不能超越神明的创造，所以塔总高170米，比巴塞罗那的Montjuic山低 ...全文 收起全文d,2019年06月30日 15:51,评论 , ,
KungFu_Jerry,Barcelona伊比利亚半岛的明珠 上一次过来是六七年前了吧这里有miro 有picasso 还有被誉为上帝的建筑师gaudi 他打造的梦幻世界在这里变成了现实 这座城市有太多太多的艺术大师 久远的 现代的 或者是即将成名的…当然还有我最钟爱的足球豪门球队巴萨 来到巴塞罗那站在圣家堂面前 才感觉原来我们普通人自以为很擅长的事情 不管是音乐 绘画还是建筑 在这里都显得那么的渺小和不堪一击… 2西班牙·圣家大教堂 收起全文d,2019年06月30日 15:49,评论 , ,西班牙·圣家大教堂
Qwer1234775,等2026年再来看竣工的圣家堂吧💕 西班牙·Sagrada Familia ～恳恋。 ​,2019年06月30日 14:11,评论 , ,
未末2010,圣家堂 ​,2019年06月30日 12:25,评论 , 1,
用户6608614515,转发微博,2019年06月12日 17:07,评论 , ,
张木鱼,"#gap year去留学/把我说给你听#04/06/2019随着外面光线的变化，其实不同时刻见到的圣家堂都不一样。图2是用各种语言刻成的碑文，有一句是中文“赐给我们今天所需的饮食”。图4是高迪语录“To do things right, first you need love, then techique”。图5是圣家堂右侧当初建造有着波浪型屋顶的学校，如今变成了一个小小陈列室。图7的教室里坐着一位优雅的老太太像是在认真地听讲思考着什么。侧面的黑板上写着没算完的数学题。 收起全文d",2019年06月30日 06:56,评论 , ,
张木鱼,#gap year去留学/把我说给你听#04/06/2019一开始没整明白怎么跟随电子导览，我们俩按着顺序听但是始终找不到对应的场景，后来实在困惑遇到工作人员问了才发现从进门就糊涂了，于是决定退到最初的地方重新听。圣家堂的光影不管手机相机都无法呈现它的原貌。 ​,2019年06月30日 06:38,评论 , ,
张木鱼,#gap year去留学/把我说给你听#04/06/2019图1是从米拉之家走向圣家堂的路上（只有圣家堂的门票是必须遵守时间，其它景点的门票时间可以随意安排）。图2是路上看到的猫头鹰。图3是我现在此刻急需的马杀鸡，店名太到位了“oh my god”。重头戏中的重头戏来了：传说中的圣家堂。坦白讲，很多地方总因期待太高而实际感觉反而一般，可是圣家堂我只能说它超出了我的想象力。图4是逐渐接近此时心跳正常。图5是走到它对面的红绿灯下，被它的气场深深俘虏。图6是走到入口处的这一面，飞飞说右上角好像浴帽。图7是该面细节图。图8/9是走进去时的映入眼帘。 收起全文d,2019年06月30日 06:29,评论 2, ,
羡予兰舟,在西班牙的时候又看了一遍思念成城，这个承担了我高中最后时光的故事，让我最后选择学建筑的故事。五六年前看的书其实已经忘得差不多了，唯独一直记得那种情愫。走过那些故事里走过的城市，看过的圣家堂，它们在我眼前和记忆里变得清晰可现，真的是朝圣的感情呀 ​,2019年06月30日 03:24,评论 , 6,
