USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
巴萨instagram,梅西一张照片让内马尔嫉妒得要命，承认加盟巴黎是最错误的决定内马尔发了疯的想回巴萨，这在足坛已经不是什么秘密。当下，球员本人以及其团队正在想办法极力促成这笔转会，但是内马尔的回归之路并不顺利，至少从目前的情况来看依旧没有什么进展，巴萨与大巴黎两家俱乐部很难达成协议，巴西巨星也只能夹在中间干着急。根据《世界体育报》消息，正在亚洲跟随大巴黎进行季前赛的内马尔，被梅西的一张照片深深地刺激到了。今年夏天，由于参加了美洲杯并闯入了半决赛，因此梅西获得了一段相当长的假期，几天前结束了海外度假的阿根廷巨星回到了巴塞罗那，不过很快便又带着妻子奔赴了旅游胜地伊比萨岛，并邀请同样还在假期中的队友苏亚雷斯以及好友法布雷加斯一同前往。在伊比萨，梅西一行人玩的十分开心，参加了音乐会、进行了聚餐、还在游艇上享受了一段悠闲的时光，而这些都在几人的社交网上得到了体现。比如梅西就发布了一张照片，梅西夫妇、法布雷加斯夫妇、苏亚雷斯夫妇以及佩佩-科斯塔（梅西私人助理）夫妇围坐在一起，4家人的关系十分亲密。《世界体育报》的记者克里斯提娜（Cristina Cubero）在今天爆料，就是梅西的这张照片几乎“逼疯”了内马尔。经她了解，巴西人在看到这一幕后十分嫉妒，并表示他超级想坐在那张桌子的旁边。克里斯提娜表示说：内马尔为错过了这样的聚会感到遗憾，他怀念自己几年前在巴萨与梅西以及苏亚雷斯的时光，不只是在场上，更包括在场下的那种无话不谈、亲密无间的关系。据悉，如今的内马尔十分后悔自己2年前加盟巴黎的决定，他认为正是由于来到了法国，才让自己的职业生涯开始下滑，以至于到现在即便身价高达1.78亿欧，也无法成为FIFA年度最佳球员的10位候选人之一。不仅如此，内马尔还感觉从加盟大巴黎开始，自己就经历着各种不幸，这与在巴萨时完全是两种不同的生活状态。#吐槽个球# 收起全文d,2019年08月02日 17:29,评论 24, 163,
轻刻旅行,"📍西班牙：巴塞罗那【玩乐】El Gotic伍迪·艾伦的《午夜巴塞罗那》如同写给巴塞罗那的情书，歌颂这座充满灵性的城市，也是通过这部电影我们知道了巴塞罗那除了高迪还有魅力无限的哥特区。剧中女主角为了寻找灵感，用摄影实现她的热情，便来到这里。没有喧嚣繁杂，只有错综狭窄的街道，只有完好保留的大量中世纪建筑，其中有一些的历史甚至可以追溯到古罗马时代。老城区的教堂和宫殿保存完好，其中圣玛利亚教堂以及在蒙加达街上修复一新的几座宫殿和豪宅，都是步行游览的亮点。横跨毕斯贝街的哥特式天桥，壮观精美，更是INS上的网红景点。古老却不衰老，这里拥有最时髦的餐厅，前卫艺术家用油漆在墙上挥洒他们的创意。通过高迪你可以了解十九世纪后期到二十世纪初的建筑，而这里更像是午夜梦回的中世纪。地址：El Gotic,Barcelona,Spain #西班牙自由行# #巴塞罗那旅游攻略# 2西班牙·哥特区 收起全文d",2019年08月02日 14:56,评论 , ,西班牙·哥特区
HengSiuWern,易烊千玺🏂#玺游##易烊千玺带我看世界# 旅游系列1⃣：巴塞罗那 / 日内瓦 / 洛杉矶 / 云南 / 纽约 / 东京 / 首尔 / 台北 / 哥本哈根 ​,2019年08月02日 12:00,评论 401, 3305,
丸子爱旅行,#旅行攻略#三日巴塞罗那游自由行攻略在板鸭学习这两年来过巴塞旅游三次了，真的很喜欢这座城市，这次趁着带妈妈来玩分享一下我们的三日行程💕#西班牙旅游攻略# ​,2019年08月02日 10:15,评论 , ,
suki321,[宝藏群今天聊什么] 菜宝贝说世界经济危机，中国人解决方案是更加拼命赚钱，老外成天就想着罢工抗议，问政府要钱，可是羊毛出在羊身上，你不工作，哪来的钱给你发工资呢？欧洲现在的小偷越来越多，治安越来越差。在法国意大利、西班牙巴塞罗那，几户每隔一段时间都会有一辆旅游大巴被抢，专抢中国人。 菜宝贝说了她朋友被抢劫的故事，把我们都震惊了。 都说意大利帅哥帅，会撩，她的两个女性朋友在意大利旅游，在拍照，走过来一个穿得特别光鲜亮丽特别帅的的意大利帅哥，一番甜言蜜语夸这俩女孩儿，然后说他可以帮她俩拍照。这俩女孩儿开心死了，让那老外帮她们拍了几张。老外还手机的时候，很温柔，很礼貌的说：“女士，我身上有刀，你们把钱给我，其他东西我都不要，我也不对你们动粗。” 这俩女孩儿傻眼了，才反应过来这是抢劫。这老外把外套一翻，真的有刀，俩女孩儿只好把钱给他。有一个聪明点，说她们没钱打车，这个老外贴心的留了十块钱给她们坐车，然后礼貌的告别，祝她们玩得开心，跑了。 菜宝贝感慨说，有些国人出国实在是太高调了，难怪被抢啊。所以啊，做人要低调，别成天炫富，真得憋不住，就在自家炫炫吧，出国去欧洲啥的就免了吧，除非你想被抢。 收起全文d,2019年08月02日 07:53,评论 , ,
环游世界周昭辉,#超级红人节#  #旅游嘉年华#  LPG通票集团推荐的几个骑行的国家和城市有：伦敦、纽约、柏林、洛杉矶、巴塞罗那、波士顿等其实还有很多，如奥地利～您能来补充几个适合骑行的国家和城市吗？#骑行# ​,2019年08月02日 07:18,评论 2, 2,
西班牙生活指南,自制冰棍儿 要尝一下吗？🍌🍉🍑🥝📍Barcelona #西班牙##巴塞罗那##冰激凌##homemade# @西班牙国家旅游局 @加泰罗尼亚旅游官网 2西班牙·巴塞罗那 ​,2019年08月02日 05:18,评论 1, 1,西班牙·巴塞罗那
Es胖妞-西班牙移民房产法律咨询,巴塞罗那Art hotel 火热预定中@Voyage新旅行 @加泰罗尼亚旅游官网 带你实地考察一下 2西班牙·巴塞罗那 ​,2019年08月02日 04:17,评论 , ,西班牙·巴塞罗那
用户爱人的一生,[热门]西班牙这6处世界遗产位于同一城市，而且是同一个人设...。查看👉👉👉O网页链接欧洲的西班牙，面积约50万平方公里，跟我国四川省的面积接近。西班牙历史悠久，保留下来的古迹也非常多，其世界遗产的数量排名世界第三，仅次于中国和意大利，也是一个知名的旅游目的地国家。巴塞罗那是西班牙第二O网页链接 收起全文d,2019年08月02日 03:28,评论 , ,
赵小肚儿,看文章，刷微博，看新闻，听喜马拉雅，放助眠音乐。然后闭上眼睛，脑袋里开始出现画面，计划旅游，去海边，走在欧洲的石板路，坐凌晨3点的火车，吃巴塞罗那的墨鱼汁paella。我失眠了。 ​,2019年08月02日 00:29,评论 , ,
dititidida,旅行回来的两天里，每天昏睡到下午。自己也分不清是倒时差还是补觉。今天终于一口气把葡萄牙的旅行视频剪了。🇵🇹和梅子共同觉得@糯米糖藕棠 在里斯本是这趟旅行中最美好的几天。对我来说，里斯本和辛特拉是和巴塞罗那一样让我心动的城市。不同于对巴塞的期待已久，里斯本和辛特拉更像一次偶然的惊喜。美食，美景，友好的葡萄牙人，都一点点加重这个城市在我心中的分量。第一次剪视频，非常业余，只当是一种旅程的记录。拼起来的是一些美好的片段，剪不完的是更多更多美好的回忆。玩在里斯本很开心，有机会，还想再去一次呢。📷： Sony A7 M3Bgm: Percosos -António Chaínhoukulele and chill -Gody G.  Ldititidida的微博视频 收起全文d,2019年08月02日 00:29,评论 4, 7,
萍聚社区德国热线,#德国旅游# 【英国人：德国是欧洲最酷的旅游胜地】原文：O网页链接一位英国人在德国生活了两年，说，欧洲旅游没有任何国家有在德国那么开心，主要原因到并不是说德国有更多的风景名胜。以下是他的文章简介。我早年是陪同美国高中团体的文化导游。行程常常是从伦敦出发，然后是巴黎，巴塞罗那，或者到尼斯，穿过意大利北部到达德国，然后前往布拉格，布达佩斯，维也纳。行程很长，往往都是20天到一个多月的样子。经过长途的旅行，疲惫的学生们跳出大巴，他们对行程中辉煌的温莎城堡，迷人的里维埃拉，神奇的圣马可广场都没有留下特别的感觉。印象深刻的地方竟然是德国！为什么？- 不为什么，就是感觉很好。我后来担任英国新闻杂志“经济学人”的德国首席记者期间，也是一样得到相同的答案。出于职业以及个人原因，我本人也非常喜欢到德国旅行。如果一定要说出理由，那就是感觉非常舒服。德国不是一流的旅游胜地德国也有一些名胜景店，但是在我心中的排序是，柏林的勃兰登堡门，国会大厦，科隆大教堂，德累斯顿。抱歉了，德国南部的天鹅堡，因为我感觉天鹅堡只是远看美伦美奂，近看有点俗气。德国当然也有很多博物馆，但是无法和卢浮宫或是纽约大都会相提并论。类似莱茵河，黑森林，萨克森的小瑞士，阿尔卑斯山，波罗地海岸都主要是非常舒服，并不是那么叹为观止。见证历史的柏林墙让人失望，查理检查站和东边画廊基本被高估，没什么特别的风格。我常常宁愿推荐Bernauer Str.那边的柏林墙纪念地址。在我看来德国不是什么世界级的吸引游客的国家。文化寻迹往往大失所望，大多数的巴伐利亚人根本没有穿传统服饰，布谷鸟钟只是在黑森林才可以看到，啤酒节也只是一个完全现代化的豪饮大帐篷。号称不限速的高速公路很多路段还是限速的。反正所有的常规德国刻板印象并不是很鲜明。因为德国是一个由很多小城邦拼起来的国家，并不存在单一的民族文化。此外或许因为新教在德国广泛的影响造成整体对夸张的奢华形成一种抵制。德国的日常让旅游感觉舒适德国的日常生活是随意，本土气息强烈，而且有独特性。- 想了解柏林，可以架着马车，不经意就会在某个小区碰到不错的本地特产或是撞上一个什么艺术节，抑或在绿树成荫的河边休息，再或在弥漫着木炭和肉桂的圣诞市场品上一杯热葡萄酒。- 到了巴伐利亚，一出门就会听到„Grüß Gott“的问候声。没多久你就学会了喝啤酒时不仅要用啤酒杯底部碰杯，目光也要碰碰。到面包店买一个Schrippe，对方会回答，啊？是要Semmel吗？- 作为经济学人杂志的德国特派记者头几个月，我乘坐德国的公交访问了所有的联邦州。德国的公交网络非常通达，而且舒适。抱怨德国公交的人我想推荐他们去英国体验体验。尤其是在小城市乘坐公共汽车就很容易看到大家日常的生活状态，乘坐火车换车时往往会有各种不预期的惊喜。我就是做公交意外感受到奔驰公司在Sindefinge工业中心的自豪，Kühlungsborn的优雅，以及莱比锡Karli的嬉皮文化。是什么赋予了德国日常生活的特殊魅力？我个人看来，有四个因素：1. 德国人认真对待历史从纳粹集中营到Stasi监狱（前东德安全机构）被精心保留，详细解释。他们对历史的痕迹充满敬畏，州政府也在博物馆，歌剧院以及历史遗址维护管理投资方面不遗余力。和其他国家不同，德国人自己的传统也被保留得很好。游人常常能够感受到年轻的德国人也对传统的美食，语言以及其他文化元素的态度是尊重的。英国人和法国人在这方面完全不同。游览德国时，你常常会在每一个角落找到历史的痕迹，无论是光荣的，还是可怕的，全部被精心重建保留了下来。2. 冷静的德国拥抱各种不同正是因为对待过往的尊重态度同时融合着动态的现代意识，保守谨慎的德国开始向一个开放温和的国度演变：种族多元化，城市越来越生动，社会对各种差异越来越包容，无论是肤色，还是性取向，或是其他文化差异。走入任何一个柏林，科隆，法兰克福的城市公园，可以看到各种不同的人坐在一起聊天，喝啤酒，烧烤，空气中总是漾着笑声，低语声和音乐声。在我看来，德国在新移民的融合，文化冲突以及政治推动方面正在朝着新旧融合的方向发展，这个非常可贵。就如同德国的议会大厦，在19世纪的建筑上嵌上一个现代的玻璃穹顶；如同慕尼黑所推崇的“皮裤配笔记本”的生活方式。3. 简单的仪式感成为美好生活的重要部分盎格鲁撒克逊人的生活方式由个人主义和舒适感构成。德国人在这一点上贯彻到极致，他们将大自然，景观和人的关系，生活中的细节感受处理的非常到位。德国人不喜欢受约束，喜爱森林，湖泊，食品加工业也越来越走向自然新鲜。早春的大黄，初夏的芦笋，夏末的鸡油菌都是热门时令美食已经成为大部分人日常生活的一部分，很多旅游产品中也会添加这些元素。4. 小差异组成的异国情调对英国人或美国人来说，德国游客是很容易认出来的。他们和南欧人东欧人迥然不同。不同的人对一件事情的反应是很不一样的。在交通灯变红但是街道没人时穿过马路，迟到这样的事情在德国已经不再稀奇，不过偶然还是会被他人点评。德国人蒸桑拿全裸有点意思，在英国再热也要穿泳装。我有次在英国按照德国模式试了一把，瞬间引起骚乱。德国的面包已经成为我的最爱，法国的法棍已经失宠，淡而无味的英式面包更是不值一提。如果要去经典壮观的风景名胜，将照片发布在社交媒体上，德国或许并不是最好的选择。但是如果抛开常规生活，去放松，去感受各种丰富的生活，德国就是最好的选择。这儿的人对过去吃开放态度，对未来也更开放，他们致力于打造美好的生活。 收起全文d,2019年08月01日 23:43,评论 5, 13,
啊呜苏,中央公园的音乐喷泉听巴塞罗那的经历，想象着那时你，很是向往 L御叶清风的微博视频 ​,2019年08月01日 22:04,评论 , ,
欧比伦移民,巴塞罗那整栋房产：该房产即将翻新完毕，面积为1003平方米。位于巴塞罗那旧城区Ciutat Vella的Raval社区，离巴塞罗那港口，著名的布兰拉大道（Las Ramblas）仅隔几米之遥。属于城市生活和旅游的主要地点。毗邻一家三星级酒店（1间标准客房每晚130欧），另有一家全新的四星级酒店也将建于附近。未来5年有强劲的上涨空间。5年综合投资潜力：50%以上！ 收起全文d,2019年08月01日 21:10,评论 1, 1,
