USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
食尚小米,漫步巴塞罗那看看还未建完的圣家堂[强]高迪曾说过这样的话：“我的客户（上帝）并不着急！@西班牙国家旅游局 2西班牙·圣家大教堂 ​,2017年09月03日 22:51,评论 72, 130,西班牙·圣家大教堂
大郜郜吖吖吖,巴塞罗那，这样旅游太方便了,2017年09月02日 12:03,评论 , ,
艳宏蕊宇--la,#巴塞罗那恐袭#当地时间8月17日，西班牙巴塞罗那市中心兰布拉大道一辆白色货车疯狂冲撞人群，至少13人死亡、100余人受伤。事发地是著名旅游地，一大群人在街上像逃难一样狂跑哀嚎。万恶的ISL世界说globusnews的秒拍视频 ​,2017年09月03日 20:19,评论 , ,
水瓶座顺其自然-,#央视中文国际#【巴塞罗那货车撞人事件中国游客：人群惊慌逃离】由于兰布拉斯大街是巴塞罗那的历史名胜景区，加上目前正值当地的旅游旺季，因此汽车冲撞人群事件发生时，现场有许多来自世界各国的游客。来自中国的游客张女士当时正在事发地点附近的一家商场里购物，她向记者描述了事发时的目击过程 ​,2017年09月03日 19:05,评论 , ,
棒棒糖与绡铃铛,总有一个地方，它有着让你欲罢不能又魂牵梦萦的魔力，你有着为它蠢蠢欲动且不负韶华的执着，终于，我遇见了你——巴塞罗那#暑假去哪儿玩##西班牙旅行#@微博旅游http://t.cn/RC2TNKq ​,2017年09月03日 18:08,评论 , ,
环球西班牙语资讯,#西班牙语国家政治##西班牙语资讯#旅游参赞在恐袭后的信～巴塞罗那加油～,2017年08月30日 15:55,评论 , 3,
-廖羽中,免费旅游  美滋滋//@动漫君love_love:巴塞罗那也去过了🇪🇸这微博可真实用,2017年09月02日 12:03,评论 , ,
用户6345615791,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年09月03日 14:53,评论 , ,
马仔付倩,发表了博文《旅行：开始私人定制》定制游大大拓展了旅游的广度和深度，冷门景点不再遥不可及。这是西班牙巴塞罗那近郊的科罗尼亚小教堂。陈静摄“今年‘五一’，我和先生带着3岁宝宝去日本北陆地区玩了一周。因为不O旅行：开始私人定制 ​,2017年09月03日 13:35,评论 , ,
-BABSing丶微微,#突发现场#【#巴塞罗那恐怖袭击#13人死中国游客现场讲述惊魂一刻】当地时间8月17日，西班牙巴塞罗那兰布拉大道一辆白色货车疯狂冲撞人群，导致至少13人死亡、80人受伤。事发地是著名旅游地，在场的中国游客讲述惊魂一幕：一大群人在街上像逃难一样狂跑。警方已将事件定性为恐袭，一名嫌犯被击毙，两 ​,2017年09月03日 11:41,评论 , ,
知名大鳄,自媒体培训平台 www.vipmeiti.com 星座旅游城市-白羊：森林湖泊-柏林，金牛：色的盛宴-阿姆斯特丹，双子：腐败单纯-摩纳哥，巨蟹：多瑙河明珠-布达佩斯，狮子：浪漫高贵--巴黎，处女：高洁-赫尔辛基，天秤：音乐-维也纳，天蝎：七丘之城-罗马，射手：浪迹-巴塞罗那，魔羯：古朴理性-伦敦，水瓶：深巷-塞维利亚，双鱼：花样浪漫-普罗旺 收起全文d,2017年09月03日 08:33,评论 , ,
蔚姑娘的大世界,@Bcj要韜光養晦 //@目标西班牙:总而言之，旅游得多长点心~小偷哪哪都有，自己注意是最要紧的！#逛吃逛吃西班牙# //@畅游_西班牙:刚才有看到网友在微博里说近期巴塞罗那针对中国游客的偷抢事件频发，需要大家提高警惕，那我也应个景儿，发一篇防盗小攻略，希望能帮到大家~,2017年04月11日 17:18,评论 , ,
心悦VW,#电影追踪##罗晋电影追踪#  @罗晋 【专访】罗晋：坐在那就是一部戏摘自《精品生活》2012年6月号坐在那就是一部戏，这是罗晋送给倪大红的话，他说和倪大红对戏痛快，现场抛就好了，根本不用对词儿，这样真实，更人性化。我们这次采访也是，最后我把采访稿也扔了，和罗晋与倪大红一样，纯聊、对抛。最后我把这句话也同样送给了他。采访那天是周一，大家都在这个快节奏的都市中忙碌。罗晋和我们坐在盘古七星酒店的落地窗台，俯视这个灰蒙蒙的城市。北京的天空像极了他所演的角色，悲苦。而这次罗晋出演的杨宗保却是一个例外，诙谐、幽默，获得了一份不错的爱情，但一次例外并不代表是一次转折。“演员是很被动的，当你成功地塑造了一个角色后，就会有更多相仿的角色去找你，而相悖的就不会。”罗晋说。塑造一个历史人物是件很难的事情，罗晋演过刘邦，演过杨宗保，演过汉献帝。每一个角色的一生都精彩的要命，他会去了解，在出演刘邦的时候去亲自拜访刘邦当世的后人，并对其承诺把这位历史英雄一定演好；演刘协的时候，会每天拉着自己的三国迷朋友聊到深夜，聊到朋友疯掉，直到把所有的人物的关系、性格、喜好搞清、捋顺。“我是一个负责任的演员”，罗晋说。在罗晋的演艺生涯中，与每一个出演过的角色都是一种缘分，可以演这些人身上的一些事或者一生，他认为是幸运的。他有一个小小的梦想，当年岁大的时候将这些自己曾经出演过人物的特点都综合到一个角色上去，张扬的、搞笑的、悲催的......塑造一个完全架空的人，一个理想中、带有罗晋色彩的角色。“人没有到60岁很难说自己形成一种风格，无论从阅历、演技上来说都是”，罗晋如此解释。罗晋不是一个欲望很强烈的人，他忘记了最刻骨铭心的痛、也忘记了最刻骨铭心的快乐，他说快乐在人脑中存在的时间是最短的，最容易遗忘的，过去就过去了，人生在世不如大大咧咧地把一生过完。再做一些有意义的事，让人在提起罗晋的时候说这是一个好人，就OK了。带着苹果音箱去各地旅游罗晋有一个很大的苹果音箱（2007年生产，具体型号无法考证），无论出国还是拍戏都会带在身边用来听音乐。有一次罗晋乘飞机去德国，因为这个音箱超重不能进行托运，就用手提着拿到了巴塞罗那，对音箱的感情可见一般。@罗晋  收起全文d,2017年09月03日 07:49,评论 68, 66,
七街好友Qi,#央视中文国际#【巴塞罗那货车撞人事件中国游客：人群惊慌逃离】由于兰布拉斯大街是巴塞罗那的历史名胜景区，加上目前正值当地的旅游旺季，因此汽车冲撞人群事件发生时，现场有许多来自世界各国的游客。来自中国的游客张女士当时正在事发地点附近的一家商场里购物，她向记者描述了事发时的目击过程 ​,2017年09月03日 02:57,评论 , ,
啊波次得哦啊,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年09月03日 02:25,评论 , ,
一只草莓吧,的确是算去旅游过了//@思想聚焦:巴塞罗那。🇪🇸,2017年09月02日 12:03,评论 , ,
小妖西游记,帕尔马是马约卡的首府，有风景、有美食，很多马德里、巴塞罗那断货的衣服鞋子在这里居然都能找到！只是在春夏秋冬都来过之后，发现最好别挑夏天时来，人多到你根本无处可逃。@微博旅游 #带着微博去旅行##西班牙旅行# ​,2017年09月02日 21:47,评论 17, 75,
最爱男士去皱的方法,发表了博文《蜜月雪国海岛游初冬旅游市场最红火》巴塞罗那马尔代夫鼓浪屿东北雪景冬日来临，很多市民都认为除了日常工作，此时就该好好在家“卧冬”。然而，这样的想法，对于新婚夫妇来说，怎么行呢？！近日，笔者从O蜜月雪国海岛游初冬旅游市场最红火 ​,2017年09月02日 20:54,评论 , ,
Fiberead,巴塞罗那，欧洲最受欢迎的旅游城市之一。作为加泰罗尼亚的首府，巴塞罗那并不是一个普通的西班牙城市，它曾经是伊比利亚半岛一个独立国度的中心，这里的人们骨血中流淌着一种与众不同的骄傲。 O网页链接 ​,2017年09月02日 20:06,评论 , ,
糖棠糖_,云旅游了//@调色教室:好了 巴塞罗那也去过了🇪🇸,2017年09月02日 12:03,评论 , ,
Snail__蜗牛__眠眠,#央视中文国际#【巴塞罗那货车撞人事件中国游客：人群惊慌逃离】由于兰布拉斯大街是巴塞罗那的历史名胜景区，加上目前正值当地的旅游旺季，因此汽车冲撞人群事件发生时，现场有许多来自世界各国的游客。来自中国的游客张女士当时正在事发地点附近的一家商场里购物，她向记者描述了事发时的目击过程 ​,2017年09月02日 18:52,评论 , ,
落木萧萧Only,#巴塞罗那恐袭#当地时间8月17日，西班牙巴塞罗那市中心兰布拉大道一辆白色货车疯狂冲撞人群，至少13人死亡、100余人受伤。事发地是著名旅游地，一大群人在街上像逃难一样狂跑哀嚎。万恶的ISL世界说globusnews的秒拍视频 ​,2017年09月02日 17:51,评论 , ,
百合栀泪,#央视中文国际#【巴塞罗那货车撞人事件中国游客：人群惊慌逃离】由于兰布拉斯大街是巴塞罗那的历史名胜景区，加上目前正值当地的旅游旺季，因此汽车冲撞人群事件发生时，现场有许多来自世界各国的游客。来自中国的游客张女士当时正在事发地点附近的一家商场里购物，她向记者描述了事发时的目击过程 ​,2017年09月02日 15:42,评论 , ,
用户6193853530,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年09月02日 13:51,评论 , ,
栀子笙南丶Zn,#巴塞罗那恐袭#当地时间8月17日，西班牙巴塞罗那市中心兰布拉大道一辆白色货车疯狂冲撞人群，至少13人死亡、100余人受伤。事发地是著名旅游地，一大群人在街上像逃难一样狂跑哀嚎。万恶的ISL世界说globusnews的秒拍视频 ​,2017年09月02日 13:04,评论 , ,
最爱老赵日记,澳旅游局局长：中国游客对澳大利亚是大机遇_新闻中心_中国网 澳媒称，从某种程度上讲，澳大利亚在国际旅游领域的繁荣得益于该国的安全旅游地形象——如今这一形象与巴黎、巴塞罗那或伦敦等恐怖分子近期的袭击目标形成对比。 O澳旅游局局长：中国游客对澳大利亚是大机遇 ​,2017年09月02日 12:31,评论 , ,
啊怡本怡,梦见见鬼了…刚开始心里挺慌，但后来感觉不太糟糕?经历过一番好像没有什么了.还梦见小学同学说去出国旅游，去西班牙的巴塞罗那?这是什么鬼梦-.- ​,2017年09月02日 10:54,评论 , ,
pbpgasv,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年09月02日 10:05,评论 , ,
整片天空Tll,#央视中文国际#【巴塞罗那货车撞人事件中国游客：人群惊慌逃离】由于兰布拉斯大街是巴塞罗那的历史名胜景区，加上目前正值当地的旅游旺季，因此汽车冲撞人群事件发生时，现场有许多来自世界各国的游客。来自中国的游客张女士当时正在事发地点附近的一家商场里购物，她向记者描述了事发时的目击过程 ​,2017年09月02日 09:08,评论 , ,
用户6154876466,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年09月02日 07:07,评论 , ,
行走的SISI,旅游巴士上完成了所有巴塞罗那著名景点 2西班牙·巴塞罗那 ​,2017年09月02日 06:26,评论 , 3,西班牙·巴塞罗那
用户6160012378,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年09月02日 06:22,评论 , ,
用户6191202895,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年09月02日 04:58,评论 , ,
Ahavah_Jane,现在正在美国五星级的客厅厨房卧室齐全的套房里面裹着被子捂走感冒…吃了最好吃的最便宜的别国的自助中餐，给了2美金多的小费让我感觉更良好，当服务员的我更知道如何感恩别人的服务，服务员迎宾都是中国人，只是脸皮薄的我和几个外国同事一起没能热情地给迎宾讲中文，想起在纽约一家日料餐厅遇见的在美念书的福建小哥，在巴塞罗那遇见的青田移民西班牙的经营餐厅的一家人，感觉世界各地的华人都让我感到亲切友好。费城，独立宣言，宾夕法尼亚大学，来成都短宣的来自费城的大学生，这个城市我并不陌生，相反我对这个城市有着很深的感情。每次来美国都像做梦一样的，大学时看的美剧以及历史书上看到的，课堂上讲到的，新闻中听到的，我自己感受到的，以及我认识那些可爱的美国人。这个trust in God的国度总是惊艳到我，要不是我太想家一定花年假来旅游个十天半月的。 2美国·费城 收起全文d,2017年09月02日 04:04,评论 , ,美国·费城
