USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
种草惠惠酱,"《十三座城市》编纂为二辑，收录文章三十一篇，分述作者踏遍欧亚十三座城市一一上海、苏州、香港、京都、东京、首尔、巴厘岛、爱丁堡、约克、伦敦、巴黎、巴塞罗那，而以台北收束一一的所感所想。书中内容以旅游经验为凭借，作者步履悠闲自如，既将异地人事框入相机，也将心境转折化丸文字。#心动的信号男四#
公@众@号：svip366
网购5折券免费发放中，比直接买便宜一半 收起全文d",2018年09月12日 17:41,评论 , 9,
西班牙游骑兵,西班牙巴塞罗那的旅游🚌 2西班牙·巴塞罗那 L西班牙游骑兵的秒拍视频 ​,2018年09月12日 16:29,评论 , ,西班牙·巴塞罗那
橘子甜酒酿,不会做家务，懒，但是又喜欢去别的国家旅游，去巴黎，去罗马，佛罗伦萨，威尼斯，比萨，西班牙，巴塞罗那，首尔，济州岛……目测不断增加。还喜欢追星，不会持家，总感觉自己还小，所以就见了一面，喜欢我什么呢 ​,2018年09月12日 16:17,评论 , ,
浅黛_bojzag,西班牙，巴塞罗那奎尔公园，建筑大师高迪留给世人的奇幻空间。。。  途秀  西班牙国家旅游局  西班牙语新闻    ​​​,2018年09月12日 15:40,评论 , ,
单纯会让人受伤丷,#旅游风景#【菲格拉斯达利博物馆】在巴塞罗那以北离法国20公里的地方，有一个小城叫菲格拉斯（Figueres），本世纪的世界级绘画大师萨尔瓦多·达利就出生在这里。1974年，达利在故乡创建了举世闻名的达利博物馆，这里便成为吸引全球艺术爱好者的胜地，是西班牙参观人数最多的博物馆之一。 ​,2018年09月12日 14:33,评论 , ,
西班牙不是斗牛城,记住，包包不能离身#玩遍西班牙##巴塞罗那旅游##巴塞罗那导游# 2大连·先进街区 L西班牙不是斗牛城的秒拍视频 ​,2018年09月12日 14:32,评论 1, ,大连·先进街区
小白兔乖乖v丷,#旅游风景#【欧洲游十大必去景点】 1、意大利比萨斜塔； 2、巴黎艾菲尔铁塔； 3、威尼斯贡都拉； 4、英国史前巨石阵； 5、爱尔兰布拉尼城堡； 6、英国伦敦巨眼摩天轮； 7、希腊帕台农神庙； 8、巴塞罗那神圣家族大教堂； 9、爱丁堡城堡； 10、罗马圆形大剧场。 ​,2018年09月12日 14:00,评论 , ,
大美女林似玉,尊重生命，感恩未知，我想这就是旅行的意义吧！欧洲三国自由行攻略分享P2-3巴塞罗那P4巴黎P6瑞士P7美食P8住宿@旅行攻略君 @旅行桃子菌 @马蜂窝旅游 @365个旅行攻略 @我是旅行攻略菌 @咱们一起去旅行 @全球旅游攻略 纪录旅游中的琐事个人纯属喜好 ​,2018年09月12日 13:09,评论 9, 21,
csdn_net丷,#旅游风景#【菲格拉斯达利博物馆】在巴塞罗那以北离法国20公里的地方，有一个小城叫菲格拉斯（Figueres），本世纪的世界级绘画大师萨尔瓦多·达利就出生在这里。1974年，达利在故乡创建了举世闻名的达利博物馆，这里便成为吸引全球艺术爱好者的胜地，是西班牙参观人数最多的博物馆之一。 ​,2018年09月12日 13:08,评论 , ,
君鬼鬼是个坑,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年09月12日 12:16,评论 , ,
Trainline,大家好！这里是欧洲一站式火车票购票平台Trainline的官方账号！没错，我们正式加入微博啦！欢迎大家关注我们，我们希望能帮助更多的中国用户开启绝妙的欧洲之旅！ 对于不了解Trainline的朋友们，先容我们做一个自我介绍：Trainline销售全欧洲多达102个火车承运商的车票，可带您尽情畅游欧洲36个国家！我们的网站和手机应用能帮您筛选出最佳的探索欧洲路线和价格最划算的车票选择。无论是从巴黎去罗马，还是从巴塞罗那到里昂，我们一直在这里为您的旅途保驾护航！我们期待能为您的欧洲旅程提供更多有用信息，帮助您实现您的难忘之旅！不如现在就赶快前往我们的官网一探究竟吧！O网页链接#旅游# #旅游资讯# #欧洲旅游# #欧洲# LTrainline的秒拍视频 收起全文d,2018年09月12日 11:49,评论 9, 13,
闫梦_木木夕丷,#旅游风景#【欧洲游十大必去景点】 1、意大利比萨斜塔； 2、巴黎艾菲尔铁塔； 3、威尼斯贡都拉； 4、英国史前巨石阵； 5、爱尔兰布拉尼城堡； 6、英国伦敦巨眼摩天轮； 7、希腊帕台农神庙； 8、巴塞罗那神圣家族大教堂； 9、爱丁堡城堡； 10、罗马圆形大剧场。 ​,2018年09月12日 11:04,评论 , ,
神会玩,"米拉之家（Casa Mila）位于巴塞罗那，是高迪设计的最后一处私人住所，尖锐的角消失，所有的物体显露饱满的曲线，阳光从四面八方射入，整个建筑仿若天堂美景。最特别是墙面上若有似无的蓝紫色，仿佛将莫奈的睡莲揉开了，绘在石墙上。 神威#旅游嘉年华##国庆中秋放假通知出来了,今年连休8天# @微博旅游 收起全文d",2018年09月12日 10:24,评论 , ,
涪tinymouse,#旅游风景#【欧洲游十大必去景点】 1、意大利比萨斜塔； 2、巴黎艾菲尔铁塔； 3、威尼斯贡都拉； 4、英国史前巨石阵； 5、爱尔兰布拉尼城堡； 6、英国伦敦巨眼摩天轮； 7、希腊帕台农神庙； 8、巴塞罗那神圣家族大教堂； 9、爱丁堡城堡； 10、罗马圆形大剧场。 ​,2018年09月12日 08:40,评论 , ,
nkno_W,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年09月12日 08:17,评论 , ,
娱乐祖清丷,#旅游风景#【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年09月12日 07:44,评论 , ,
媛2010丷,#旅游风景#【欧洲游十大必去景点】 1、意大利比萨斜塔； 2、巴黎艾菲尔铁塔； 3、威尼斯贡都拉； 4、英国史前巨石阵； 5、爱尔兰布拉尼城堡； 6、英国伦敦巨眼摩天轮； 7、希腊帕台农神庙； 8、巴塞罗那神圣家族大教堂； 9、爱丁堡城堡； 10、罗马圆形大剧场。 ​,2018年09月12日 07:26,评论 , ,
爹造句d08,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年09月12日 06:23,评论 , ,
xxu_2005丷,#旅游风景#【欧洲游十大必去景点】 1、意大利比萨斜塔； 2、巴黎艾菲尔铁塔； 3、威尼斯贡都拉； 4、英国史前巨石阵； 5、爱尔兰布拉尼城堡； 6、英国伦敦巨眼摩天轮； 7、希腊帕台农神庙； 8、巴塞罗那神圣家族大教堂； 9、爱丁堡城堡； 10、罗马圆形大剧场。 ​,2018年09月12日 05:43,评论 , ,
西班牙胡子哥,"西班牙旅行奥尔塔迷宫花园（Parque del Laberinto de Horta）位于西班牙巴塞罗那，以迷宫般的装修而闻名，被认为是巴塞罗那最古老的花园之一。于1794年开始建造，但直到1971年都没没有对外开放，仅是作为王公贵族度假的地点[米奇比心]。花园内有大量的雕塑与喷泉作为装饰，甚至还有小型瀑布作为点缀。作为重头戏的迷宫是由大量的柏木精心修剪而成，作为陪衬的其他植物更是被自然学家Xavier Batllori誉为""最美与最平衡的花园""，这里有黄杨，椴树，槐树，梧桐……等等。在花园游玩休息的闲暇更可以挑战前人留下的迷宫，绝对是休假必去的地方。#胡子旅行#西班牙旅游 @微博旅游 收起全文d",2018年09月12日 04:57,评论 10, 15,
罗洛Lolo丷,#旅游风景#【欧洲游十大必去景点】 1、意大利比萨斜塔； 2、巴黎艾菲尔铁塔； 3、威尼斯贡都拉； 4、英国史前巨石阵； 5、爱尔兰布拉尼城堡； 6、英国伦敦巨眼摩天轮； 7、希腊帕台农神庙； 8、巴塞罗那神圣家族大教堂； 9、爱丁堡城堡； 10、罗马圆形大剧场。 ​,2018年09月12日 03:42,评论 , ,
狒子丶,#旅游风景#【欧洲游十大必去景点】 1、意大利比萨斜塔； 2、巴黎艾菲尔铁塔； 3、威尼斯贡都拉； 4、英国史前巨石阵； 5、爱尔兰布拉尼城堡； 6、英国伦敦巨眼摩天轮； 7、希腊帕台农神庙； 8、巴塞罗那神圣家族大教堂； 9、爱丁堡城堡； 10、罗马圆形大剧场。 ​,2018年09月12日 03:16,评论 , ,
西班牙三和旅游公司,"爱旅行 #西班牙三和旅游# #带着微博去旅行#    特价来啦！歌诗达游轮，8天7夜每人只要435欧！11月08日-11月15日,11月15日-11月22日  上船地点:巴塞罗那内舱房双人间:479欧/人海景房双人间:499欧/人阳台房双人间:629欧/人内舱房三人间:435欧/人海景房三人间:446欧/人阳台房三人间:535欧/人 收起全文d",2018年09月11日 23:19,评论 , ,
Carly苏苏苏coq,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年09月11日 21:03,评论 , ,
北寒曲歌,发表了博文《去巴塞罗那旅游住哪里？巴黎公寓》　　最浪漫的巴黎，最文艺的巴黎，最时尚的巴黎，最自由的巴黎……巴黎，拥有了太多的荣耀与赞赏，同时，也吸引着大量的游客来到这里，找寻自己梦想中巴黎的模样。作为O去巴塞罗那旅游住哪里？巴黎公寓 ​,2018年09月11日 20:58,评论 , ,
旅游酒店控,"我走在路上巴塞罗那当代美术馆是当地的现代艺术胜地,长期展出西班牙现当代主要流派的绘画、雕塑等,并经常举办介绍国外艺术家的临时展览。外层罩有大型玻璃、充满现代感的巴塞罗那当代美术馆与旁边由18世纪收容所改建的设计中心相互辉映,形成有趣的对比。其实这个博物馆很有趣，撇开展品来说它自己本身就是一件非常棒的艺术品，里面用的全部白色的极简风格，让人有一种非常舒服的感觉。巴塞罗那当代博物馆展出的不只是展品，还是艺术之间的设计者和参观者的交流与学习。#带着微博去旅行# @新浪旅游 @微博旅游 @带着微博去旅行 @西班牙国家旅游局 2西班牙·巴塞罗那当代美术馆 收起全文d",2018年09月11日 20:47,评论 133, 160,西班牙·巴塞罗那当代美术馆
西班牙国家航空,除了来西班牙的旅游胜地打卡以外，有曾想过去一些更宁静，更具有历史特色的地方吗？那就是来参观西班牙最美的43个古镇之一，也是重要的民族文化以及中世纪古城之一：贝萨卢小镇（Besalu ）。它是属于加泰罗尼亚地区里的一个小镇 ，距离巴塞罗那大约有2个小时的车程。    这里著名的景点有古老的教堂，修道院，带有廊柱的街道以及犹太人街区等。小镇中建筑多为罗曼式，尽管看上去很笨重，但是却印证着历史，然而使得这个小镇名声在外的就是镇外那座建于公元十一世纪，横跨弗卢比瓦河的罗曼式石桥，站在远处观看，壮观而震撼。     大家一起跟着秋天的气息走进贝萨卢小镇，它将会带给你，无法忘怀的美好回忆。还有千万不要错过乘坐伊比利亚航空，体验我们优质的服务。#Hola Iberia##带着微博去西班牙# O网页链接 收起全文d,2018年09月11日 20:21,评论 5, 8,
时尚菲莎丷,#旅游风景#【欧洲游十大必去景点】 1、意大利比萨斜塔； 2、巴黎艾菲尔铁塔； 3、威尼斯贡都拉； 4、英国史前巨石阵； 5、爱尔兰布拉尼城堡； 6、英国伦敦巨眼摩天轮； 7、希腊帕台农神庙； 8、巴塞罗那神圣家族大教堂； 9、爱丁堡城堡； 10、罗马圆形大剧场。 ​,2018年09月11日 20:17,评论 , ,
全方位足球,巴塞罗那最边缘旅游照片分享 - 旅游图片赏析 13美女图片 O网页链接 ​,2018年09月11日 17:00,评论 , ,
smkingsofts靖,拥有举世闻名的巴塞罗那、也是西班牙经济最好的自治区——加泰罗尼亚闹独立了！加泰罗尼亚是哪儿？为什么要独立？我还能去巴塞罗那旅游吗？一个视频帮你搞懂这个自治区的前世今生：花好月圆ye002，L果壳视频的秒拍视频 ​,2018年09月11日 16:29,评论 , ,
pkacc125_az,发布了头条文章：《旅游业是如何毁掉巴塞罗那的？》 O旅游业是如何毁掉巴塞罗那的？ ​,2018年09月11日 15:21,评论 , ,
