USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
OFFICIAL神州学人,留学安全 随着暑期来临，西班牙加泰罗尼亚自治区首府巴塞罗那进入旅游旺季，中国游客数量日益增加。巴塞罗那总体安全形势良好，但盗抢案件频频发生，中国公民丢失证件、财物情况连年大幅增长，近期单日受害人数达20人。中国驻巴塞罗那总领馆特提醒在巴塞罗那中国游客提高警惕，加强安全防范。 ​,2018年07月19日 15:34,评论 , ,
Secilia_in_cloud,「Memory Trips」西班牙🇪🇸巴塞罗那📍巴特罗之家 Casa Batllo相比米拉之家 巴特罗之家是小而精的作品以🤴🏻圣乔治屠龙救公主👸🏻为灵感建造依旧秉承高迪的风格  没有直线与棱角 都是波浪线🌊海洋.🗡圣剑.🐲巨龙. ✨海葵🍄蘑菇.🐠鱼儿.🐚海螺.🐢海龟这些元素全部能在巴特罗之家找到阳光照进天井 渐变蓝 美得倾心❣️❣️▸提前买票  地方不大 所以限流 ▸溜娃好去处 童话元素很多 非常有趣▸Audioguide 可能是我见过最棒的了 而且免费🆓#带着微博去旅行#穷游#欧洲旅行##旅行#西班牙旅行巴塞罗那旅行 @TripAdvisor猫途鹰 @加泰罗尼亚旅游官网 @西班牙国家旅游局 @穷游旅行家 @行者老湖 收起全文d,2018年07月19日 14:42,评论 , 2,
Purple-May,#bigbig147#巴塞罗那——那梦幻般的建筑！巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称， 是西班牙最著名的旅游胜地。大爱！ ​,2018年07月19日 14:19,评论 , ,
晴天看风景,滨海托萨(Tossa de Mar)，又称多萨德玛尔#360度全景图# ，巴塞罗那极的古老渔村，已经变成了西班牙布拉瓦海岸最具象征性的旅游景点之一，除了恬静怡人的海滩外，如同天然博物馆的小镇建筑也是迷人的风景。#西班牙旅行# @微博旅游   微博全景图片 ​,2018年07月19日 11:29,评论 26, 55,
咔咔西月,好好学习4594   快上车！今天就让本女司机开着敞篷豪车，带你来一场西班牙巴塞罗那的city tour~#旅游红人周#?#旅行新势力#?#超级红人节#?<b[lt切克闹]r> ​,2018年07月19日 07:15,评论 , ,
·KKay,哈哈哈哈哈补发一下巴塞罗那的海，我觉得是这样！ #旅游是人生乐事# ​,2018年07月19日 06:46,评论 3, 16,
有谁会慢慢去猜想wh,拥有举世闻名的巴塞罗那、也是西班牙经济最好的自治区——加泰罗尼亚闹独立了！加泰罗尼亚是哪儿？为什么要独立？我还能去巴塞罗那旅游吗？一个视频帮你搞懂这个自治区的前世今生：dghj157kkp，L果壳视频的秒拍视频 ​,2018年07月19日 05:53,评论 , ,
光色浪漫灯光顾问,2西班牙·巴塞罗那 2西班牙·圣家堂市场 一个100年还在建的教堂 高迪 大师力作，美美哒自然光MIX人工光 @加泰罗尼亚旅游官网 ​,2018年07月18日 23:50,评论 , 1,西班牙·巴塞罗那西班牙·圣家堂市场
威廉沐98,昨天去了Rupit，这个西班牙小镇出现在国内旅游的公众号的文章里，号称最美的西班牙小镇之一。小镇很漂亮，离巴塞罗那和吉罗纳都不远，可以报个当地团一日游，但是个人觉得Rupit的精华所在是它周边的两个瀑布，去到这两个瀑布都要徒步，国内自驾旅游的人都可能会觉得麻烦，更别说跟团了的游客了。但是很多欧洲家庭都带着孩子徒步两个多小时去看瀑布，我家先生更是背着还不会走路小宝宝徒步。两个瀑布的名字La foradada 和Salt de Sallent 。有机会去的那里的朋友，可以考虑去体验一下。 收起全文d,2018年07月18日 19:02,评论 , 1,
超神奶盖biu-,果然人不能有想法 一旦有了想法就控制不住想实施 比如前几天跟xyn约好毕业一起去巴塞罗那 然后这几天都在想去巴塞罗那的事 这边写着网传笔记脑子里都飘着巴塞罗那四个大字 甚至收藏了好几篇旅游攻略 明明离毕业还有三年 ​,2018年07月18日 17:49,评论 3, ,
Zsj_Violine,板鸭很美 海风很爽 海鲜很棒每个假期旅游打卡[米奇比心]巴塞罗那·一 2西班牙·巴塞罗那 2西班牙·巴塞罗那 ​,2018年07月18日 16:14,评论 , 6,西班牙·巴塞罗那西班牙·巴塞罗那
山友之家旅行,【巴塞罗那•高迪建筑】安东尼·高迪以独特的建筑艺术称荣，城市几乎所有最具盛名的建筑物都出自他一人之手，被称作巴塞罗那建筑史上最前卫、最疯狂的建筑艺术家。旅游攻略，【一起趣划算】(手机浏览器输入17783.cn)，专业收集天猫淘宝无门槛红包优惠券商品信息，无条件免费领取 ​,2018年07月18日 14:48,评论 , ,
设计峰子,峰魔作品 | 西班牙果汁okray，设计旨在呈现原料的绝佳产地、热量和光照标准，设计在每个水果上挂上标签，让消费者直观明了的了解原料状况，同时塑造okray品牌统一感。目前西班牙马德里与巴塞罗那多处market有售#设计上海##時尚##新零售##生活美学##品牌设计##极简设计##美容##创意设计##包装设计##互联网##向往的生活##商业艺术##旅游#2西班牙·马德里 收起全文d,2018年07月18日 13:46,评论 , 2,西班牙·马德里
专筑网iArch,#专筑iarch#道路景观设计的新形式：宪法大道是澳大利亚堪培拉的一条重要街道。它位于一个热闹的街区，毗邻住宅和商业建筑，还提供娱乐和文化活动。经过四年的建设，Jane Irwin景观设计公司在2016年完成了项目的更新工作。这一革新为这条路的轴线带来了现代感，重新建立了它在城市中的地位。我们可以说宪法大道受到巴黎香榭丽舍大街或巴塞罗那兰布拉大道等西部大道的影响。三条大道构成了这个国家的三角周边，这是城市的中心，有公共和行政大楼以及旅游中心。它的边缘分别连接着国会大厦，澳大利亚国防部和城市公园。这座城市整齐地建立在两个正交的轴线上，这些轴线富有想象力地穿过由国家资本管理局管理的国家三角中心。更新后的设计有一个多方向的双车道公路，由一个1米宽的交通环岛隔开，环岛绿树成荫，并种植着小灌木...@每筑建文@尹杨坚@建筑史教师万谦@建筑生人@建筑评话@設計物語LAI@ikuku建筑网@建筑结构杂志@ATENO天诺国际@建筑学1919@聞曉@日新建筑@林X怡@AUPer O网页链接 收起全文d,2018年07月18日 11:35,评论 , 2,
重庆巴塞罗那民宿,#重庆爆料#巴塞罗那民宿预订中WX/电话13896029836@重庆旅游 @重庆生活旅游资讯 @超话社区 @重庆旅游 ​,2018年07月18日 07:47,评论 3, ,
蠢货在这,#bigbig126#巴塞罗那——那梦幻般的建筑！巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称， 是西班牙最著名的旅游胜地。大爱！ ​,2018年07月18日 04:52,评论 , ,
没事丶逃逃课_603,拥有举世闻名的巴塞罗那、也是西班牙经济最好的自治区——加泰罗尼亚闹独立了！加泰罗尼亚是哪儿？为什么要独立？我还能去巴塞罗那旅游吗？一个视频帮你搞懂这个自治区的前世今生： ​,2018年07月17日 22:05,评论 , ,
甩尾游,#旅游尾单#   特价旅游尾单 英国+西班牙葡萄牙14天出行日期：9月19日价格：18999元上海出发，英国航空往返全程四星级酒店，升级一晚五星住宿中式八菜一汤，赠送英国特色飞鱼餐+西班牙海鲜饭🏛绝世珍宝汇聚云集的大英博物馆浏览双大学城“牛津”、“剑桥”，英国皇室的居住地—温莎城堡特别安排：英国哈里王子婚礼举办地—圣乔治教堂🕌堪称上帝的建筑—圣家族教堂，欧洲第三大皇宫—马德里大皇宫高迪之城巴塞罗那，荒诞不经的艺术鸿篇，外星人基地—米拉公寓️马德里象征—西班牙广场，白墙红瓦，地中海迷人小镇—米哈斯历史名城—马德里；地中海明珠—巴塞罗那；佛朗明哥舞故乡—塞维利亚伦敦半天自由活动+巴塞罗那自由活动产品编号：9071702 收起全文d,2018年07月17日 14:48,评论 , ,
全景图集,圣家族教堂，简称圣家堂，巴塞罗那最为知名的标志性建筑，也是参观人数最多的景点。这座倾注了高迪满腔虔诚的圣殿，对几何原理的运用、对自然元素的借鉴和对光线的掌控都令这座教堂显得超前而又独一无二，站在大厅中间仿佛置身于宇宙的中心。 可以购票登上170米高的塔楼，夕阳西下时分，能一览巴塞罗那被那瑰丽光线渲染后的城市全景。#西班牙旅行##旅游嘉年华# 微博全景图片 收起全文d,2018年07月17日 13:52,评论 2, 16,
旅人说,巴塞罗那——那梦幻般的建筑！巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称， 是西班牙最著名的旅游胜地。 ​,2018年07月17日 12:28,评论 , 2,
Hebeahayden330,郭碧婷 【ins更新20180717】 ​​​①在巴塞罗那工作和旅游的小仙女 ​,2018年07月17日 12:13,评论 , 11,
WeiminParisPhoto,2018世界杯大力神杯重回法国。香街游行，法兰西空军拉国旗迎接，总统爱丽舍宫欢庆，双星闪耀。第一张是我拍的大力神杯😂 垫着脚人群中盲拍到珍贵的一张清晰的，左边影子前锋格列兹曼，本届世界杯进球数5个，俱乐部：马德里竞技；右一乌姆蒂蒂，中后卫，对阵比利时半决赛有一球入账，俱乐部：巴塞罗那；旁边应该是登贝莱，也在巴塞罗那俱乐部，德国足协杯16-17冠军，西班牙国王杯17-18冠军。#世界杯#2法国巴黎#大力神杯# @法国旅游发展署 @法国国家足球队官方微博  @巴黎圣日耳曼 @巴黎Paris @巴塞罗那足球俱乐部 收起全文d,2018年07月17日 11:30,评论 , ,法国
--江琪_,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年07月17日 10:56,评论 , ,
孰jennypanpanpan,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年07月17日 02:46,评论 , ,
小呜呜WU,毕业了，我要看【Justin首综】黄明昊【勇敢的世界】，快乐大本营，也要去旅游，北京上海广州深圳香港澳门天津武汉杭州西湖南京合肥安徽黑龙江哈尔滨广西桂林阳朔贵州云南丽江海南三亚四川成都重庆湖南长沙西藏河南山东普吉岛塞班岛巴塞罗那。【Justin镜头磁铁】@jjjustin0219,2018年07月05日 17:48,评论 , ,
Noel苏诺伊,我今天本来是想给你们推荐一个在巴塞罗那出名的地方，就是这个有眼睛的冰激凌！昨天我来尝一尝，后来我发现了，冰激凌好看是很好看，但是味道……所以很多东西要你自己尝一下才知道好不好。你们在中国有什么好玩的地方推荐给我吗？祝你们这星期都愉快！西班牙旅游 Noel苏诺伊 ​,2018年07月16日 22:22,评论 188, 507,
乔老爷玩转地球,#旅游# #带着微博去旅行# #乔老爷说事# 西班牙，加泰罗尼亚区的大都市——巴塞罗那，城市道路纵横交错，布局好有特色！👍👍👍 微博全景图片 ​,2018年07月16日 22:20,评论 2, 3,
夏洛特和斯盖拉in吉村,"#西班牙旅游##西班牙美食##巴塞罗那##Tapas##巴塞罗那必吃餐厅推荐##巴塞罗那海鲜# @罗琼羅琼好 @热心市民徐小姐 #La Flauta# @活在板鸭 @拔叔在板鸭 这是在巴塞罗那四天里2刷的餐厅，真的high好吃！让我们知道原来当地人tapas是这么吃的，以前在马德里还有一些market吃到的tapas简直不能比。这里的每一样机会都是现做的。海鲜超级新鲜！特别推荐！基本上不会踩雷，图三是店员推荐的，鸡蛋细的薯条还有特制的酱混起来特别好吃，但是就是一吃就饱。女生要克制一下。sangria和tapas很搭～就是菜单实在看的头晕，实在不知道自己要吃的叫什么可以到前台指给他看。地址：Carrer d'Aribau, 23, 08011 Barcelona, 西班牙 收起全文d",2018年07月16日 20:44,评论 , ,
刘骐瑞x922q098,#带着爱去旅行#巴塞罗那——那梦幻般的建筑！巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称， 是西班牙最著名的旅游胜地。#欧洲之旅# #欧洲旅游# ​,2018年07月16日 17:23,评论 , ,
白明,南法游记7《卡西斯的峡湾》离尼斯不远的地方有个小镇，叫卡西斯。这里很美，是真正的蔚蓝海岸。顺蜿蜒往下的山路走，车停在帆船密布的港口边上。乍看也是常见的海边城市，在法国在西班牙在葡萄牙都似曾相识，走到“沙滩”后才发现这是小卵石铺成的平整沙滩。让我觉出不同来的是干净到透明的海水，海浪冲上沙滩也见不到多少泡沫。这是我见过的阳光灿烂、视野开阔、海天蔚蓝，风不高、浪不大、不张扬却极有情态并拥有旅游城市少有的安静的海边小镇。沙滩上到处是人，也不喧闹，象是高端私家酒店的大型内部沙滩般，人们在安然享受这干干净净的沙滩，干干净净的海水、干干净净的海风和干干净净的明媚阳光。我很羡慕他们都能拥有此时的美好，还能在太阳的直射下几小时的奢侈的裸露着，让身体被无折射的阳光拥抱着发出油亮的浅栗色，这样的肤色传递出真实的健康和生命感来。视线从最左边的岸景经海天再往最右边的沙滩移过，缓存下这蔚蓝与帆影点点与沙滩上的裸露的栗色人群，一想，人努力工作不就是为着能让生命交由阳光和闲暇吗？凡是游人多的地方卫生可能会有问题，物价也会是个问题，这里却是不同。在这最热闹的餐馆用餐，味道好已是让我们心情喜悦，服务也好，价格竟比其它地方便宜，真是个良心商家，这地方啥都好。上船游峡湾。这里有曲线婀娜的海岸线，形成一个接一个极具不同情态和大小的湾滩。船在蓝绿相间的海水中行驶，还未吹够烈日下海风的凉爽，一拐弯进了一个由两座石山相夹的里湾，几只小艇、帆船漂浮在靠岸的深处，船上的主人却在海水里游泳，蔚蓝的天与蔚蓝加碧绿加近岸的浅白色的水色，白色的小帆船与白黄色的两岸的石，这样充满幸福的漂亮色彩在真实的视线里，一时让我难于适应，有跳入水中自证的欲望。我常冥想自己能在海的深处。几年前，当巨大的游轮“音乐号”深夜航行在地中海，一望无，包括微弱的灯光。我也是想假如身体能在这真正的海底的深处（这种瞎想象也是我观景旅游的乐趣）……。但真实能享受到的也只有近岸的海，在洛杉矶在蓬特韦德拉在巴塞罗那在罗得角在卡斯凯什在尼斯在克里特在威尼斯在缅因在仁川在海南都实地站在沙滩和岸边或海水中，各有各的不同。但这里更是相异，这里的海水更清澈，海风更绅士，两岸的巨壁似巨大的屏风，将这里分隔成童话般的浴场。两边石岩上的凸出石块成了跳水者的天然舞台，在这里产生的嬉戏欢乐比之游泳馆的跳台应该是更符了人性与天真。我们常说水清无鱼，在这里可没什么“常理”，如此干净的水面，视线穿过20米水深看清水底的石层结构，而水面上的船影透过十几米才被显出，而在这一切的透亮中，一些鱼悠然自在的常闯入视线，带起人心喜悦，干净总是让人感动。我们的船绕着这样的峡湾进进出出，每个小峡湾都象是人造的数字影像般被提纯了色彩，如无伴奏的古典音乐般自我陶醉，海浪、海风象被过滤了一样，这里是时间可以休息的地方。分割这些峡湾的是由陆地伸向海洋的巨大石屏造成的，这些“石屏”的景像如起伏跌宕的笔架，远望让人想起黄山，近观让人想起石林。局部似中国的水墨，整体又似绵延的古城。这样的石山，在中国一定会有许多的提字和许多的名词景象和传奇故事，但在这里，几万年来似一日穿梭，山石水仍如初见。船返港时见到城市的山顶上有一似鸟巢的体育馆，疑为抄袭，拍照留念。细看，竟是突出的天然巨石层，自然神奇。艺术本无创造。2018.7.16 收起全文d,2018年07月16日 16:58,评论 , 13,
