USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
北京外语广播,"【2019资讯""鲜""出炉】不堪重负  “过度旅游”使热门城市面临危机Amsterdam, Venice, Barcelona, Paris – the poster children for overtourism are well-known. Now, 20 more cities are on alert lest they turn into the future face of the problem, according to a new report from the World Travel & Tourism Council and commercial real estate firm JLL.阿姆斯特丹、威尼斯、巴塞罗那、巴黎——这些城市都是众所周知的过度旅游城市典型。如今，世界旅游及旅行理事会和商业地产公司仲量联行的一份新报告称，还有20多个城市需要提高警惕，否则将在今后面临同样的问题。The report, called “Destination 2030”, examines the tourism “readiness” of 50 destinations around the world and groups cities into five types. The “emerging performers” category includes destinations where infrastructure and tourism momentum are growing along with the pressures associated with more tourists. Those cities were Bangkok, Cape Town, Ho Chi Minh City, Istanbul, Jakarta, Mexico City and New Delhi.这份名为《2030年旅游目的地》的报告考察了全球50个旅游目的地的“接待能力”，并将这些城市分为五种类型。“新兴成员”类型指的是基础设施和旅游势头在发展，同时伴随游客压力的城市，包括曼谷、开普敦、胡志明市、伊斯坦布尔、雅加达、墨西哥城和新德里。Another 13 cities – called “mature performers” – were described as having an established tourism infrastructure, strong leisure or business travel, and good positioning to manage current growth levels.另外13个被称为“成熟成员”的城市拥有完善的旅游基础设施、表现强劲的休闲或商务旅游业，以及控制当前增长水平的良好定位。“But there is a risk of future strains related to visit volume, infrastructure or activity that is testing readiness for additional growth,” the report says.报告称：“但这些城市未来可能会出现游客量、基础设施或活动等方面的压力，检验当地旅游业在业务增长情况下的接待能力。”It lists Auckland, Berlin, Dublin, Las Vegas, Lisbon, London, Los Angeles, Madrid, Miami, New York, Seoul, Seville, and Sydney in this category.报告将奥克兰、柏林、都柏林、拉斯维加斯、里斯本、伦敦、洛杉矶、马德里、迈阿密、纽约、首尔、塞维利亚和悉尼归入“成熟成员”类别。 收起全文d",2019年07月03日 12:00,评论 , 2,
我和艳芬是姐妹,#千玺展谋略，烽火正长安# #依云品牌全球代言人易烊千玺# 【工作室200万福利之#玺游#PLUS】跟随@TFBOYS-易烊千玺 的脚步一起行走巴塞罗那感谢易老师带我们看巴塞罗那的美景cr.侵删歉L易烊千玺JacksonYee工作室的秒拍视频KDon't Tie Me Down-TFBOYS-易烊千玺K恒温动物K亲爱的，这里没有一个人K舒适圈 有趣灵魂 华为nova全球代言人 天猫首位代言人AdidasNeo 优益C 最佳代言人 长安十二时辰艳势番 少年的你 丹麦旅游形象代言人 yyqx 四字弟弟 李必 阿易 幻乐之城 舞台王者  千纸鹤 易烊千玺粉丝 野兽派 小王子的玫瑰 沙宣全球代言人 梨涡少年 千家大佬Bottega Veneta亚太区品牌代言人 高奢纪梵希首位中国区美妆代言人 中戏双料第一 易烊千玺 帅 qzh znjj 杂志 硬照帅 易烊千玺rap好听 收起全文d,2019年07月03日 11:46,评论 165, 64,
贝爷贝克斯,凌晨突然醒来时候，把报名链接发了，欢迎来面基，《寻找隐在巴塞罗那的密码 | 穷游沙龙·广州》报名链接： O网页链接在巴塞罗那，古老与时尚要碰撞、要共存循规蹈矩与不落窠臼共同激发新的创意火花在这座城市可以同时感受到多种文化体验要想爱上巴塞罗那或许只要一瞬间但要了解她，只来一次必定是不够的7月6日（周六）的穷游沙龙贝爷带你一起追着罗伯特兰登的步伐到西班牙找寻《本源》的答案。#旅游嘉年华# #超级红人节# @穷游网 @穷游锦囊 @西班牙国家旅游局  O寻找隐在巴塞罗那的密码 | 穷游沙龙·广州 收起全文d,2019年07月03日 10:26,评论 4, 2,
什么都可以的222,我真的好想去巴塞罗那啊//@加泰罗尼亚旅游官网:来#加泰罗尼亚#旅游不需要带泡面～ 有大量的美食任你选哟,2019年07月02日 17:14,评论 , ,
我的身体不撒谎,巴塞罗那全景 2西班牙 L我的身体不撒谎的微博视频 ​,2019年07月02日 23:15,评论 , 4,西班牙
型星FREEXTAR,#毛不易中欧旅游年欧盟旅游亲善大使#  锡切斯的海浪，巴塞罗那的雨，桃乐丝晴空万里下的红叶，蒙特塞拉特修道院男童唱诗班的歌声。这里除了美丽的海岸线，落日以及巴塞罗那米拉之家，还有很多静谧的小城，跟着@毛不易 的脚步，看看他的第一手旅行视觉日记~  L型星FREEXTAR的酷燃视频 ​,2019年07月02日 19:07,评论 192, 625,
享梦游-柚西,旅游#享游达人# 西班牙不止有巴塞罗那和马德里还有📍西班牙🇪🇸卡尔佩小镇💒 ​,2019年07月02日 18:04,评论 1, 1,
西班牙生活指南,"在波盖利亚菜市场里可以吃什么呢？🍴餐厅 | Ramblero de la Boqueria📍巴塞罗那 | Plaça Sant Josep, 16😋 推荐指数：🌟🌟🌟🌟#美食##巴塞罗那##西班牙##带着微博去吃饭##夏天##海鲜##波盖利亚市场#  @西班牙国家旅游局  ​​​@加泰罗尼亚旅游官网  ​​​  ​​​ 2西班牙·巴塞罗那 收起全文d",2019年07月02日 17:14,评论 5, 4,西班牙·巴塞罗那
地球人与月球人,巴塞罗那因其众多历史建筑和文化景点成为众多旅游者的目的地。苗条。塞罗那素有“伊比利亚半岛的明珠”之称。而巴塞罗那的夜晚更让人为之神往，只有去过才能体会他的美。 ​,2019年07月02日 16:36,评论 , ,
义乌市宝达五金有限公司,发表了博文《巴塞罗那风情牛头斗牛壁虎旅游纪念品钥匙扣定制》O巴塞罗那风情牛头斗牛壁虎旅游纪念品钥匙扣定制 ​,2019年07月02日 14:54,评论 , ,
义乌市宝达五金有限公司,发表了博文《西班牙画油金属巴塞罗那espana旅游纪念品钥匙扣》O西班牙画油金属巴塞罗那espana旅游纪念品钥匙扣 ​,2019年07月02日 14:45,评论 , ,
义乌市宝达五金有限公司,发表了博文《西班牙高迪风格壁虎国旗巴塞罗那旅游纪念品钥匙扣冰箱贴定制》O西班牙高迪风格壁虎国旗巴塞罗那旅游纪念品钥匙扣冰箱贴定制 ​,2019年07月02日 14:42,评论 , ,
贝爷贝克斯,这一版的海报设计我超喜欢，神秘感和逼格感俱佳，抽空办一场沙龙。和大家分享关于巴塞罗那的秘密和故事。把丹布朗这几部都做完也算是完成了我一个小小的愿望。- - - - - - - - - - - - - - - - - - 2000，罗马，光照派重现江湖，《天使与魔鬼》掀起腥风血雨。2003，巴黎，从罗浮宫出发，《达芬奇密码》解开惊天的秘密。2009，华盛顿，一个彻底改变世界的《失落的秘符》浮出水面。2013，佛罗伦萨，跟着但丁的神曲，揭秘中世纪关于《地狱》的预言。2019.7.6 广州 我将带着大家追着罗伯特兰登到西班牙找寻《本源》的答案：我们从哪里来？ 我们要往哪里去？@穷游网 @西班牙国家旅游局 @穷游锦囊 报名链接稍后发出。#超级红人节##旅游嘉年华# 收起全文d,2019年07月02日 12:40,评论 8, 2,
皮卡丘爱吃大橙子,伟哥是我的新男神，想加入伟老师的旅游团一起去巴塞罗那🤭 ​,2019年07月02日 09:46,评论 2, 2,
语菲行,#巴塞罗那# 阳光☀️ 蓝天 绿植🌲 古老建筑 帅哥 优美琴声 还有默默享受美好时光的我们2西班牙·古埃尔公园 2西班牙·古埃尔公园 L语菲行的微博视频 ​,2019年07月02日 07:19,评论 , 2,西班牙·古埃尔公园西班牙·古埃尔公园
non-o寂静光年,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2019年07月02日 03:22,评论 , 1,
futuregenius-cn,"这个星期要跟大家介绍的应该令很多足球迷也心动，就是诺坎普足球场 。诺坎普球场是由巴塞罗那足球俱乐部拥有，是欧洲最大容量和世界第五的体育场，入座量高达99,354 人。关于它的第一个不为人知的小知识就是...迪斯劳•库巴拉（Ladislao Kubala）决定建造这座新球场是因為巴塞罗那的足球明星对所有球迷来说都是一个很大的吸引力，但勒科尔茨区（Les Corts）的容量仍然不足，而这个新球场可以扩大容量到48000个席位。明天还有第二个小知识喔！！想知道更多就追踪我们吧～～  Lfuturegenius-cn的秒拍视频 收起全文d",2019年07月01日 23:32,评论 , ,
良桐斫美琴,巴塞罗那,2019年06月29日 19:02,评论 , ,
西班牙生活指南,因巴塞罗那风味美食节“Tast a la Rambla”而结识的一家餐厅 非常喜欢 于是约好友一起去了餐厅在巴萨扩展区的店 品尝到了地道的巴斯克地区（El País Vasco)小食Pintxos 当然 传统西班牙Tapas也超级美味这么棒的餐厅 约起来🍴餐厅 | Telefèric Barcelona📍巴塞罗那 | Plaza Doctor Letamendi 27推荐指数： 🌟🌟🌟🌟🌟#西班牙##美食##带着微博去旅行##巴塞罗那##甜品##旅行##红酒##夏天##美酒##海鲜##酒店#@西班牙国家旅游局 @加泰罗尼亚旅游官网  ​​ 2西班牙·巴塞罗那 收起全文d,2019年07月01日 21:00,评论 , 6,西班牙·巴塞罗那
小妖西游记,巴塞罗那老城区，藏着一家已经开了200多年的酒吧，感觉这200多年来也没怎么好好打扫过。海明威、达利、毕加索、高迪，都曾是这里的座上宾。最近还来过一位乔治·马丁，就是那位写《冰与火之歌》的老大爷，酒保说他来了就坐在靠门的一个角落里，人很好，很沉默。每一个人来到这里，几乎都会点上一杯苦艾酒（西语：Absenta），酒保另外还会给你一小瓶矿泉水，一小块方糖和一个小餐叉。把餐叉横放在杯口上，把方糖放到叉子上，从矿泉水瓶里挤出细细的水柱，慢慢淋到方糖上，再滴到杯中的苦艾酒里，方糖逐渐融化，就可以喝了。也可以选择像影片《来自地狱》里的约翰尼·德普的饮法:先用苦艾酒把方糖淋湿，再划根火柴点燃方糖，糖燃，糖化，糖滴入酒中，一饮而尽，即可。这是一种危险的酒，酒精含量高达89度，据说喝到一定的量甚至会致幻。这也是一种极具诱惑力的酒，一直被笼罩着神秘的光环。在古罗马，战车比赛的冠军都要饮上一杯浸着苦艾的酒，象征着光荣也有苦涩的一面。王尔德曾经写到：“它是世界上最富有诗意的东西，一杯苦艾酒和一轮落日又有什么区别呢？”而海明威，每当他故事中的角色失意时，总不忘借苦艾酒来浇愁。以及梵高，据说割耳朵之前，喝的就是苦艾酒……所以，即便好奇，我也只敢轻轻的抿了那么一小口。.#带着微博去旅行# @微博旅游 2西班牙 收起全文d,2019年07月01日 18:18,评论 64, 469,西班牙
阳光-海滩forever,转发微博,2019年06月29日 19:02,评论 , ,
旅途记闻,【欧洲旅行】巴塞罗那、马德里、里斯本、十日玩转三个欧洲城市，看看是怎么做到的？ #城市奇观季# L旅途记闻的微博视频 ​,2019年07月01日 11:06,评论 , 1,
考博辅导_考博英语培训,"【看新闻学英语：华慧考博双新闻分享】#2020年考博#Amsterdam, Venice, Barcelona, Paris – the poster children for overtourism are well-known. Now, 20 more cities are on alert lest they turn into the future face of the problem, according to a new report from the World Travel & Tourism Council and commercial real estate firm JLL.阿姆斯特丹、威尼斯、巴塞罗那、巴黎——这些城市都是众所周知的过度旅游城市典型。如今，世界旅游及旅行理事会和商业地产公司仲量联行的一份新报告称，还有20多个城市需要提高警惕，否则将在今后面临同样的问题。#考博经验#  2020考博加油！更多内容搜索关注微信公众号“huahuib2c”关注后在公众号菜单回复“6”即可获得更多考博资料 收起全文d",2019年07月01日 10:10,评论 , ,
延安市科学技术局,科技普济天下，接力致远华为  在2019年世界移动大会•上海期间，华为ICT基础设施首席营销官张宏喜参与领袖舞台（Leader's Stage）发言，做了题为《科技普济天下，接力致远》的主题演讲。张宏喜强调，技术创新能带来更包容的发展，通过开放合作、共同接力，让更多人从中受益。实现包容性增长，任重而道远，面临诸多挑战，华为积极践行技术普惠，在联接、应用以及数字技能方面贡献能力，促进商业价值与社会价值的正循环，呼吁与更多客户、伙伴、政府等共同努力，一起行动起来。以下是张宏喜的发言要点.....从600米到1000公里最早我对技术价值的思考，是从大学填志愿开始的。那个时候，我的家人、亲朋好友当中，有的是 农民，有的工人，有的甚至是工作在600米深的矿井下的矿工，可能是耳闻目染的缘故，当年我选择自动化控制专业，目的是希望通过自动运行的机器来代替这些繁重的体力劳动。今天，当站在这个舞台上，讨论技术创新的应用和价值时，我想不仅仅需要从我个人的角度，更多的是要从一家科技公司的角度来审视。所谓眼界决定境界，2019年是人类首次成功登月50年，也许是受此启发，我经常这样问身边的同事和朋友，要看清楚整个地球全貌，你大概要站多高呢？在坐的朋友们有谁知道？对了，答案是1000公里。站在1000公里的高度，看到的是我们整个美丽的蓝色星球，我们不由深深感叹，天下一家，我们希望这个大家庭中的每一个人都能健康、快乐，都能平等的享受到技术创新、社会发展带来的益处。同时，我们面对着人类共同关注的挑战，包括贫穷、饥饿、健康、教育、饮水、就业、气候变化、环境等等。因此，联合国在2015年提出了17个可持续发展目标（SDG）。在GSMA的倡导下，移动产业是全球首个响应联合国SDG倡议的行业，其研究报告表明，移动产业对不同SDG目标产生不同的作用力，在过去几年，移动产业对于SDG的影响力得分不同程度得到了提升；同时，SDG指数得分高的国家，其移动联接指数相应也很高，这也充分表明作为国家ICT基础设施的移动产业在推动国家经济增长、社会福祉发展等方面发挥重要作用。作为整个移动产业中的一员，华为也在积极践行，促进商业价值与社会价值的正向循环。构建万物互联的智能世界华为是全球领先的ICT基础设施和智能终端提供商，我们的目标是与客户伙伴一道，共同构建万物互联的智能世界。为了帮助我们的客户在未来的智能世界发展进程中取得商业成功、构建竞争优势，并且推动数字包容性发展，华为将在以下四个方面发挥自身的能力和优势。❖首先，我们要构建无处不在的联接。通过无线网络、有线网络、企业园区网络等，实现人与人、物与物、人与物的联接。本届MWC大会的最大感受是5G已来，基于5G，人们就可以享受到8K的极致视频体验；有了5G，工人们也可以在办公室里操控1000公里以外的挖掘机和运矿车的方向盘。这些可以在华为公司位于N1展馆的展台体验到。❖其次，我们要普惠无所不及的智能。人工智能成为一种通用目的技术，正在深刻地改变各行各业。2018年以来，华为发布了多款带有人工智能芯片的手机，同时华为还发布了全栈全场景AI解决方案，通过一系列的硬件以及华为云来实现智能的无所不及，我们的目标就是要让智能算力变得象电力一样充裕和经济。❖第三，我们要提供个性化的体验。在消费者领域，华为将提供全场景智慧；对企业生产领域，大规模定制成为可能，个性化体验就不再是少数人享有的VIP了。❖第四，我们要帮助客户打造一个数字平台。具体来说，就是基于华为云，与伙伴一起帮助客户打造开放、弹性的数字平台，支撑营销、销售、生产的多种运营模式，以满足数字化转型需求。三个关于改变的故事技术创新改变个人：让特殊人不特殊这是一个关于儿童眼疾预防和治疗的故事。根据世界卫生组织的估计，世界上有大约1900万个儿童患有视觉功能障碍或者隐患。在及时干预的情况下，他们中的70–80%可以得到预防或治疗。然而，大多数眼疾都发生在五岁以下，早期诊断对这些孩子至关重要。传统的儿童眼病检测主要依靠人工操作，需要有经验丰富的医生，并要求儿童按照医生的指示正确执行。有什么创新的办法更好地帮助到这些儿童和医生呢？华为与西班牙医学机构IIS Aragon以及DIVE研究中心联合发起了辅助视觉检测系统Track AI项目。孩子只需观看Matebook E屏幕显示的刺激信号，DIVE系统就会实时跟踪收集患者眼球的移动轨迹和反应，然后将数据发送到手机端，最终借助华为P30的HiAI及机器学习能力，确定潜在的视觉损伤指标。这是了不起的进步。这个项目的目标就是，将来让没有经过培训的父母或者个人也能够像一个熟练的医生一样，更快、更简单、更有效的方式检测儿童视力障碍。技术创新改变社区：连线就是生命线第二个故事关于无线应急通信方案的创新。在地震、洪水以及其他自然灾害发生时，时间就是生命，连线就是生命线，通信的快速恢复和覆盖至关重要。传统的解决方案是驾驶大型应急通信车辆到受影响区域提供临时覆盖，优点是信号覆盖持久稳定、接入用户数多。但有时会遇到通信车辆前行受阻，基站天线高度导致覆盖不到位等的困扰。如今，随着移动通信基站设备的创新发展以及无人机的广泛普及，这让我们有条件，把地上的通信基站送上天，让应急通信解决方案又增添了一种选择。具体来说，华为和运营商客户、伙伴联合开发了新型应急通信解决方案，借助无人机将小型基站BOOKRRU升空提供信号覆盖，然后通过微波或卫星回传，而一根光电线缆，则为无人机和小型基站BOOKRRU提供了充足的电力供应和通信带宽。在设计过程中，工程师们需要克服很多挑战，包括重量、供电、软件调测，比如BOOKRRU的重量小到9KG，同时使用了新型材料的光电线缆的重量也大幅减少，最终的整机重量做到了37公斤；最终基站可以升空达到100米，覆盖50平方公里；同时，所有设备现场准备10分钟，信号开通为1小时这样，在这种特定场景下，覆盖面积提升了10倍；通信信号启动回复时间缩短了约80%。这个方案已经在2017年中国湖南洪水、四川九寨沟地震灾害中得到了应用。技术创新改变生态：用聆听拯救雨林最后一个故事关于自然生态。珍稀动物蜘蛛猴分布在哥斯达黎加热带雨林里，野果是它们的主要食物，它们天生就是雨林的种子播种能手，对雨林生态起到重要作用。但近几十年来，由于栖息地被不断破坏、滥伐森林威胁、降水量减少、旅游开发、被土著捕食等原因，数量正在急剧减少。华为与雨林保护公益组织Rainforest Connection（RFCx）展开合作，将大量华为旧手机升级改造为太阳能雨林监听设备，并通过无处不在的联接、AI、云等数字技术实现电锯砍伐噪音的智能辨识与实时存储共享。现在无论大雨倾盆、艳阳高照或终日潮湿，一旦监测系统发现盗伐异响，如电锯或卡车声，便会第一时间告警，将具体盗伐定位推送给当地的护林员，帮助他们快速进行搜查。目前，通过华为手机所保护的土地范围，已超过2500平方公里的土地（约20万个足球场）。科技普济天下，接力致远众人拾柴火焰高，多个行业组织、机构、企业都在通过相互合作、相互支撑推动SDG目标达成、实现数字包容性增长。我们看到GSMA 推出了M4D（Mobile for development）和M4H（Mobile for Humanitarian）计划，ITU & WHO提出了Be He@lthy Be Mobile。在2019年2月份巴塞罗那举行的MWC上，华为公司副董事长胡厚崑先生代表华为倡议数字包容行动计划——TECH4ALL，主要围绕联接、应用和技能三个方面来开展，希望在接下来的5年里，让全球再多5亿人从数字技术里受益。   从刚才的分享可以看到，技术创新已经在不同领域发挥价值，但要推动让更多地区、更多的人从ICT技术中获益，实现包容性增长，任重而道远，面临诸多挑战；从华为的角度来看，挑战来自三个方面：联接、应用以及数字技能。现在几乎50%的世界人口还没有连上移动宽带或互联网，甚至在一些发达市场如欧洲，仍然有43%的居民缺乏最基本的数字技能。华为希望能够缩小这样的鸿沟，数字变革的时代没有人被落下。这也是华为的愿景使命——把数字世界带入每个人、每个家庭、每个组织，构建万物互联的智能世界。这是一个宏大的愿景，需要广泛的开放合作才能实现。我们期待与更多客户、伙伴、政府等共同努力，践行科技普济天下，让我们一起行动起来。 收起全文d,2019年07月01日 08:04,评论 , 1,
