USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
素衣白裙_Viviandan,#旅游带上微博#【巴塞罗那，还没离开已经开始想你了】热情似火，色彩斑斓，妙趣横生，光怪陆离，用多少词语都无法才能形容出巴塞罗那给我的印象，因为她太丰富，包含了一切可以让你沉迷的元素，美丽的地中海岸，火热的球队，疯狂的建筑构想，童话般的公园，优雅的咖啡厅，不夜的街道.... ​,2018年10月14日 18:56,评论 , ,
围城不是围,三年内我想去巴塞罗那旅游看一次梅西的球赛 ​,2018年10月14日 18:49,评论 , ,
黄葳葳i_nxa丶,#旅游风景#【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2018年10月14日 15:33,评论 , ,
云财蓝调统数,#行在路上##God's eye# 今天小瞳带你感受一座流动的童话之城---巴塞罗那。它是加泰罗尼亚的港口城市，是享誉世界的地中海风光旅游目的地和世界著名的历史文化名城，也是西班牙最重要的贸易、工业和金融基地。巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。 2昆明·云南财经大学北院 收起全文d,2018年10月14日 12:46,评论 15, 23,昆明·云南财经大学北院
达令家全球精选商品,【小金锁去旅游】☺︎他来自美国他是摄影师 更是演员他叫曹操 中国文化底蕴很深他是我们小金锁唯一的捕影家也是我们小金锁的特邀追锁人他带喜欢的小金锁去了我喜欢的巴塞罗那他还告诉我美好的事物值得等待 2广州·钟村 ​,2018年10月14日 10:18,评论 , ,广州·钟村
长久秀气思韵,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年10月14日 10:03,评论 , ,
潞向錢_blacktear,#旅游带上微博#【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年10月14日 05:45,评论 , ,
林家小樱_xuf丷,#旅游风景#【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2018年10月14日 05:42,评论 , ,
陈陈陈大灯,雨后雾蒙蒙的蒂比达博山 2西班牙·巴塞罗那#巴塞罗那旅游# 2西班牙 ​,2018年10月14日 05:05,评论 , 3,西班牙·巴塞罗那西班牙
冈忧伤w18,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年10月14日 04:40,评论 , ,
用户6193727834,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年10月14日 02:22,评论 , ,
她心難入_la_ijy,#旅游带上微博#【高迪的骨头房子】童话世界般的巴特罗之家位于西班牙巴塞罗那市，以造型怪异而闻名于世，建筑设计历史上经典之一。 真的很适合拍下来做明信片呢~ ​,2018年10月14日 01:05,评论 , ,
用户6193243272,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年10月14日 00:46,评论 , ,
半世浮沉_BNYIN,#旅游带上微博#【地中海沿岸最美的10大城市】1、希腊，雅典；2、西班牙，巴塞罗那；3、克罗地亚，杜布罗夫尼克；4、土耳其，伊斯坦布尔；5、葡萄牙，里斯本；6、意大利，罗马；7、希腊，圣托里尼岛；8、马耳他，瓦莱塔；9、意大利，威尼斯；10、法国，里维埃拉。 ​,2018年10月13日 23:17,评论 , ,
Skyscanner天巡,#耐人巡味#在巴塞罗那一条安静的大街上，有一家甜蜜的博物馆【Museu de la Xocolata】巧克力博物馆，简称MX。博物馆里，有很多五花八门的雕塑，从严肃的宗教作品到可爱的卡通形象全都是用巧克力做的，甚至连门票都是一块巧克力。巧克力控们可千万不要错过→O网页链接#不止旅行#  #带着微博去旅行#  #旅游嘉年华# 收起全文d,2018年10月13日 22:07,评论 , 3,
棋先森木村拓聪,异国晨跑给我最大的好处就是在游客最少的时候打卡地标并且最省时地览赏街景：由公寓出发一直到凯旋门后东转，沿着落叶大道到尽头的巴塞罗那火车站，穿过大穹顶吊珠，来到10号月台，跨国列车和通勤列车已经开始排队上落乘客，走出火车站是天际边已经开始变光亮游艇港，还有零星飞过海鸥，沿着海边跑到航海纪念塔，转弯并着城墙公园往公寓方向归途。巴塞罗那的午夜和清晨同样的有意思，旅游的最好体验莫过于身体力行，阅读和运动并存。 收起全文d,2018年10月13日 21:10,评论 , 4,
紫敬爱滴饭同学玲本麦,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年10月13日 20:33,评论 , ,
偎靠_ying,#旅游带上微博#【加泰罗尼亚历史博物馆】加泰罗尼亚历史博物馆设在海洋宫（Palau del Mar）内，面向巴塞罗那老港。二楼和三楼为常设展览，以实物加模型的方式介绍公元前希腊与罗马对西班牙的影响，以及西班牙内战以来的历史。另外也有当地地理、经济、生活等各方面的展览。 ​,2018年10月13日 20:02,评论 , ,
凉辰梦瑾_ringphone,#旅游带上微博#【圣家大教堂】圣家大教堂也叫圣家赎罪堂，是由西班牙最伟大的建筑设计师高迪设计的，无论你身处巴塞罗那的哪一方，只要抬起头就能看到它。整个建筑华美异常，令人叹为观止，是建筑史上的奇迹。登上教堂顶部平台，巴塞罗那城区尽收眼底。 ​,2018年10月13日 16:45,评论 , ,
小猫当当学画画,巴塞罗那走起！我刚下载了马蜂窝【巴塞罗那】#旅游攻略#，499517人已下载。西班牙第二大城市巴塞罗那是加泰罗尼亚文化的发祥地，还是著名的高迪之城，高迪在巴... （分享自 @马蜂窝旅游） O网页链接 ​,2018年10月13日 16:31,评论 , 1,
用户6395728615,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年10月13日 15:08,评论 , ,
威廉么么哒5366,#行在路上##God's eye# 巴塞罗那，一座流动的童话之城。巴塞罗那是加泰罗尼亚的港口城市，是享誉世界的地中海风光旅游目的地和世界著名的历史文化名城，也是西班牙最重要的贸易、工业和金融基地。巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。学习之余让小瞳和你一起领略另一片热土上的别样风情 收起全文d,2018年10月13日 14:34,评论 , ,
消鱸_fxie,#旅游带上微博#【高迪的骨头房子】童话世界般的巴特罗之家位于西班牙巴塞罗那市，以造型怪异而闻名于世，建筑设计历史上经典之一。 真的很适合拍下来做明信片呢~ ​,2018年10月13日 10:35,评论 , ,
習T被39,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年10月13日 10:03,评论 , ,
等祢嗳_Maeve,#旅游带上微博#【菲格拉斯达利博物馆】在巴塞罗那以北离法国20公里的地方，有一个小城叫菲格拉斯（Figueres），本世纪的世界级绘画大师萨尔瓦多·达利就出生在这里。1974年，达利在故乡创建了举世闻名的达利博物馆，这里便成为吸引全球艺术爱好者的胜地，是西班牙参观人数最多的博物馆之一。 ​,2018年10月13日 09:44,评论 , ,
用户6641202571,"【HuRuNo. 1】Aron :I am ready to be anywhere you want me to be, home or abroad. just  call me and pay my bills of course !【护汝一号】小北15516133640交接好工作，我已经做好了开启旅行模式的准备，无论是西雅图洛杉矶，香港澳门，还是苏黎世，巴塞罗那，米兰罗马，只要你约我就敢去，哈哈自己先开启国内旅游的吧 !先从东莞朋友拜访完毕后 去深圳！ 2东莞·恒大帝景 收起全文d",2018年10月13日 08:57,评论 , ,东莞·恒大帝景
leisure丷,#旅游风景#【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2018年10月13日 08:42,评论 , ,
钶取玳_Chevonne,#旅游带上微博#【蒙锥克山】蒙锥克山是巴塞罗那的“绿色吸尘器”，是巴塞罗那人日常游玩的地方。1929年的万国博览会和1992年的巴塞罗那奥运会期间在山上兴建了大量文化和体育设施，使这座郁郁葱葱的小山更增添了无限活力。 ​,2018年10月13日 07:40,评论 , ,
鸦浃_missy_,#旅游带上微博#【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2018年10月13日 07:05,评论 , ,
梦府禽01,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年10月13日 05:58,评论 , ,
na_xiaotong丷,#旅游风景#【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2018年10月13日 04:45,评论 , ,
浅色时光_Jie,#旅游带上微博#【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年10月13日 03:36,评论 , ,
夏威尔是一只猫丶,#旅游风景#【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2018年10月13日 00:54,评论 , ,
殇影_hongcheng,#旅游带上微博#【蒙瑟莱特修道院】蒙瑟莱特修道院距离巴塞罗那市区有60公里，以形状奇特的山岩、黑色圣母和欧洲最古老的唱诗班而着称。这里是加泰隆尼亚人精神和灵魂的守护者，自古就有很多人来此朝圣。修道院位于群山的怀抱之中，背倚怪石嶙峋的山岩，显得宁静而崇高。 ​,2018年10月12日 19:16,评论 , ,
小软_萌淑啊,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年10月12日 17:45,评论 , ,
