USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
亿点全球上网卡,#亿点推荐# #比利时# 不经意间瞥一眼比利时的旅游攻略，此后你会对西欧的幻想应接不暇，布鲁塞尔的阳光，巴塞罗那的热情，地中海的沙滩，欧洲的大街小巷都充满着文艺的气息，砖红色的建筑沉淀而又沧桑。如果有机会，你一定要带着亿点连接亲眼看看这里的精彩！ ​,2017年10月18日 17:21,评论 , ,
文化宁波,"#世界最美的地方# #文化宁波# 1.玻利维亚——“天空之镜”天空之镜-乌尤尼盐沼（Salar de Uyuni）位于玻利维亚西南部天空之镜的乌尤尼小镇附近，是世界最大的盐沼。东西长约250公里，南北宽约100公里，面积达10,582平方公里，盛产岩盐与石膏。据考证，数百万年前这里是一片汪洋大海，随着地壳不断上升，海水逐渐退去，留下一个个湖泊。在雨季，雨水将它变成世界上最大的镜子。 这块镜子对天空的反射创造出无穷无尽的感觉，就像你在云中行走一样2.委内瑞拉罗赖马山——迷失的天空浮岛罗赖马山，位于南美洲北部的帕卡赖马山脉，是这座山脉的最高峰。罗赖马山在西班牙语中意为“河流的母亲”，这座位于巴西、委内瑞拉和圭亚那三国交界处陡峭山峰约3亿年的历史，让它成为了奥里诺科河系、亚马孙河系以及圭亚那的许多河流的发源地。3.日本——紫藤花隧道紫藤隧道坐落于日本福冈县北九州市的河内藤园中，每年的樱花季节过后，随之到来的是紫藤花，每年的4月至5月是观赏紫藤隧道的最佳时间。紫藤具有较高的园艺装饰价值和药用价值，紫藤为长寿树种，人们极喜种植，成年的植株茎蔓蜿延屈曲，开花繁多，串串花序悬挂于绿叶藤蔓之间，瘦长的荚果迎风摇曳，漂亮至极，是到日本旅游的必游景点。春季紫藤烂漫，其枝蔓如同葡萄藤，匍匐而上，将公园的一条大道装扮成为由不同颜色组成的隧道，浪漫至极，虽然花期仅仅有半个月，但是绚丽多姿的紫藤隧道让世界瞬间变的魅力无限。紫藤隧道最适合情侣手牵手漫步，漫步在紫色和白色的隧道紫藤中，仿佛变成了童话的公主和王子，幸福的牵手奔向了美好的明天。4.浪漫之海——爱情海爱琴海是地中海（Mediterranean Sea）东部的一个大海湾，位于地中海东北部、希腊（Greece）和土耳其（Turkey ）之间，也就是位于希腊半岛和小亚细亚半岛之间。爱琴海是世界上岛屿最多的海，所以爱琴海又有“多岛海”之称。南通地中海，东北经过达达尼尔海峡、马尔马拉海、博斯普鲁斯海峡通黑海，南至克里特岛。爱琴海海岸线非常曲折，港湾众多，共有大小约2,500个岛屿。爱琴海的岛屿可以划分为七个群岛：色雷斯海群岛，东爱琴群岛， 北部的斯波拉提群岛，基克拉泽斯群岛，萨罗尼克群岛（又称阿尔戈－萨罗尼克群岛）， 多德卡尼斯群岛和克里特岛。爱琴海的很多岛屿或岛链实际上陆地上山脉的延伸。一条岛链延伸到了希奥岛，另一条经埃维厄岛延伸至萨摩斯岛，还有一条从伯罗奔尼撒半岛经克里特岛至罗德岛，正是这条岛链将爱琴海和地中海分开。5.博拉博拉岛——四季酒店博拉博拉岛(BoraBora)太平洋东南部社会群岛岛屿。在南纬16°30′、西经151°45′，塔希提岛西北270公里。属法属波利尼西亚。陆地面积38平方公里。人口2，580。由中部主要岛和周围一系列小岛组成。第二次世界大战期间曾是美国海空军基地。是社会群岛最美的岛屿之一。岛西岸的瓦伊塔佩(Vaitape)是主要居民点和港口。北端小岛上有飞机场。产椰子、柑橘、香草等。旅游业重要,提供了多种多样的娱乐设施。6.欧洲之花——巴塞罗那他有着西班牙的热情，亲切的民主性，更有法国的浪漫情调，这些融合在一起，世尔班帝士于是将它比作“欧洲之花”。巴塞罗那 他有着西班牙的热情，亲切的民主性，更有法国的浪漫情调，这些融合在一起，世尔班帝士于是将它比作“欧洲之花”。 7.普罗旺斯——薰衣草庄园东方普罗旺斯薰衣草庄园，2009年创建，占地面积10亩左右，为华北地区较大大单体薰衣草庄园。普罗旺斯的薰衣草主要分为3类：原生薰衣草、长穗薰衣草、混种薰衣草（普罗旺斯花田内的薰衣草大多是这种）。园内另有北京地区油菜花种植园1亩，并有向日葵种植园1亩。园内还有大片马鞭草、鼠尾草、波斯菊、万寿菊、孔雀繁星草等多种名贵花草。花期在6月中旬到8月初。8.千年古镇——中国浙江西塘西塘，就是这样一个美丽而古老的所在，它穿古透今，始终幽雅而从容。西塘，以其“梨花院落溶溶月，柳絮池塘淡淡风”的气质，虏获了无数游人的心。 西塘地处浙江。建镇至今虽600多年，却完整保留了明清古建筑。被称为‘活着的千年古镇’。9.最美的园林——中国苏州拙政园拙政园始建于公元十五世纪初，现占地七十八亩，是现存苏州古典园林中面积最大的一座。拙政园以一座寺庙的旧址为基础兴建，形成了以水为主、疏朗平淡、近乎自然的园林风格，拙政园的三十六鸳鸯馆、西花园的主体建筑雅致、豪华。四面菱形玻璃蓝白相间，由内外望一窗一景。这里可以欣赏到中国最优美的古老戏剧——昆曲。10.最美的湖泊——中国杭州西湖西湖，位于浙江省杭州市西面，是中国大陆首批国家重点风景名胜区和中国十大风景名胜之一。它是中国大陆主要的观赏性淡水湖泊之一，也是现今《世界遗产名录》中少数几个和中国唯一一个湖泊类文化遗产。O网页链接 收起全文d",2017年10月18日 17:04,评论 , 1,
爱折腾的婧婧的绽放,总有一个地方，它有着让你欲罢不能又魂牵梦萦的魔力，你有着为它蠢蠢欲动且不负韶华的执着，终于，我遇见了你——巴塞罗那#暑假去哪儿玩##西班牙旅行#@微博旅游http://t.cn/RC2TNKq ​,2017年10月18日 14:34,评论 , 1,
哪灿纷们,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年10月18日 13:25,评论 , ,
清明的饿,国际突发：当地时间8月17日傍晚，一辆白色货车故意冲进西班牙 巴塞罗那著名旅游区兰布拉大道附近人群，导致多人受伤。警方发言人表示，相关地区已被封锁，多辆警车和救护车正在现场。  LSGT_SONG的秒拍视频 ​,2017年10月18日 12:33,评论 , ,
鞠酌释哨恼棺,#乳山牡蛎##冬天去哪玩# #11月哪儿好玩# 巴塞罗那——那梦幻般的建筑！巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称， 是西班牙最著名的旅游胜地。大爱！ ​,2017年10月18日 11:58,评论 , ,
浠儿baby201610,总有一个地方，它有着让你欲罢不能又魂牵梦萦的魔力，你有着为它蠢蠢欲动且不负韶华的执着，终于，我遇见了你——巴塞罗那#暑假去哪儿玩##西班牙旅行#@微博旅游http://t.cn/RC2TNKq ​,2017年10月18日 11:02,评论 , 1,
唐史主任司马近,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年10月18日 07:29,评论 , ,
___Tangle丶韋小凉_l,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年10月18日 04:56,评论 , ,
许下希,第三只眼【巴塞罗那恐怖袭击 中国游客现场讲述惊魂一刻】17日，西班牙巴塞罗那一辆白色货车疯狂冲撞人群，致13死80伤。事发地是著名旅游地，在场的中国游客讲述惊魂一幕：一大群人在街上像逃难一样狂跑。警方已将事件定性为恐袭，1名嫌犯被击毙，2名被捕，IS宣称对袭击负责。  L新京报我们视频的秒拍视频 ​,2017年10月18日 03:52,评论 , ,
端庄的bunny在江湖,#巴塞罗那恐袭#当地时间8月17日，西班牙巴塞罗那市中心兰布拉大道一辆白色货车疯狂冲撞人群，至少13人死亡、100余人受伤。事发地是著名旅游地，一大群人在街上像逃难一样狂跑哀嚎。万恶的ISL世界说globusnews的秒拍视频 2贵阳·贵阳市森林公园 ​,2017年10月18日 03:35,评论 , 1,贵阳·贵阳市森林公园
属使拨地,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年10月18日 03:20,评论 , ,
奴亲_402,国际突发：当地时间8月17日傍晚，一辆白色货车故意冲进西班牙 巴塞罗那著名旅游区兰布拉大道附近人群，导致多人受伤。警方发言人表示，相关地区已被封锁，多辆警车和救护车正在现场。  LSGT_SONG的秒拍视频 ​,2017年10月18日 02:47,评论 , ,
B不了,#西班牙旅行# 巴塞罗那旅游攻略   西班牙旅游胜地，巴塞罗那独具特色的一座城市。这里不只有精美绝伦的建筑，更有鲜美可口的海鲜大餐！,2017年10月13日 20:42,评论 , 14,
Ama还是lena泉胤匡,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年10月18日 01:28,评论 , ,
-混沌于概率1997,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年10月18日 00:43,评论 , ,
单演葱欺,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年10月18日 00:40,评论 , ,
远方视窗,＂孻姑＂真開心，在巴塞罗那，旅遊愉快！,2017年10月17日 14:04,评论 , ,
上海专升本有哪些学校,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年10月17日 23:54,评论 , ,
爹造句d08,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年10月17日 20:30,评论 , ,
Granadilla溜溜,巴塞罗那，欧洲超划算的必去旅游城市！码着，一定要去！//@小吃货的大元首:#城食记忆# 西班牙,2017年10月13日 20:42,评论 , ,
Ran柳絮儿,世界这么大带你去看看-巴塞罗那@带着微博去旅行@微博旅游@微博旅拍@lSyssssss#带着微博去旅行##带着微博去巴塞罗那#L米奇_Mc的秒拍视频 ​,2017年10月17日 19:05,评论 , ,
巴特罗之家,让夏奇拉带你唱游巴塞罗那！☀️🎤🎉   #西班牙巴塞罗那#  #巴特罗之家#  #旅游#,2017年09月20日 10:57,评论 , 2,
巴特罗之家,【温馨提醒】今日巴特罗之家开放时间略有变动，将提早于晚间8:45分关闭，最晚入馆时间为晚间7:45分。谢谢各位！#西班牙巴塞罗那##建筑##旅游# ​,2017年10月17日 18:20,评论 , 1,
以前的以后的以前的,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年10月17日 16:04,评论 , ,
格陈豆瓣陈豆瓣,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年10月17日 09:30,评论 , ,
kiomeG,世界这么大带你去看看-巴塞罗那@带着微博去旅行@微博旅游@微博旅拍@lSyssssss#带着微博去旅行##带着微博去巴塞罗那#L米奇_Mc的秒拍视频 ​,2017年10月17日 09:22,评论 , ,
大大大大大猴纸丶,世界这么大带你去看看-巴塞罗那@带着微博去旅行@微博旅游@微博旅拍@lSyssssss#带着微博去旅行##带着微博去巴塞罗那#L米奇_Mc的秒拍视频 ​,2017年10月17日 09:17,评论 , ,
勳西昊,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年10月17日 06:38,评论 , ,
用户6191371406,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年10月17日 05:48,评论 , ,
自省吧小AS,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年10月17日 03:04,评论 , ,
