USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
徒美在西班牙,『西班牙美食深度之旅——分子料理之父Ferran Adrià篇』分子料理界最具代表性的人物，绝对是西班牙主廚 Ferran Adrià。出生于1962年的Ferran Adrià，拥有米其林三星的头衔，他被称为西班牙烹饪界的“毕加索”，他的餐馆在世界餐馆排名中居前三位。他年轻时，从餐馆洗盘子开始了厨房生涯。之后他换过多家餐馆。不过当时他并没意识到自己有做厨师的天分。为了凑足旅费，他在一家酒店的餐厅做洗碗工，期间，他跟酒店厨师学会了传统西班牙菜肴的做法。由于勤奋好学，Adrià 的厨艺突飞猛进，在西班牙海军服役前就已经成为巴塞罗那著名的酒店的厨师。 19岁时，他参军成了一名军中厨师。1984年，22岁的他来到西班牙餐厅El Bulli，仅18个月就成为主厨。在他的带领下，这间分子料理餐厅荣获米其林三星，更连续五年名列世界前50大餐厅第一名。在2007年，Ferran Adrià成为全球唯一一名受邀参加德国卡塞尔文献展的厨师（卡塞尔文献展Kassel Documenta是世界最著名的艺术展览之一，在德国卡塞尔每5年举办一次，与巴西圣保罗双年展及威尼斯双年展并称为世界三大艺术展）。在卡塞尔文献展上，他把餐厅El Bulli设定为展场的一部分，每晚从看展的人中随机邀请两名幸运儿前来用餐。电影《料理鼠王》中有 Ferran Adrià 影子的并不是那个神经质的小厨师林贵尼，而是老鼠主厨雷米。同样的天赋异秉、从底层做起：阿德里亚以前是洗碗工，而厨房向来就是老鼠的禁地；而且最终都获得了业界的认可:阿德里亚的餐厅成了全球食客趋之若鹜的朝圣之地，而鼠大厨雷米则凭借一道普罗旺斯蔬菜杂烩令巴黎最刁蛮的食评家吃得热泪盈眶，挽救了餐馆的声誉。2011年，Ferran Adrià 关闭了餐厅El Bulli，转而与同是名厨的弟弟Albert Adrià创立斗牛犬基金会elBullifoundation，又被称作实验室。以“实验室”的方式提供全球厨师、学者和饮食家进行研究，将厨艺导入另一层次。他们与历史学家、经济学家、植物学家以及艺术家等各领域的人士合作，自创名为Sapiens（现代人）的研究法，从食材、厨具、料理技法等研究烹饪方面，探究烹饪的各种可能性，并办展跟大家分享成果和交流灵感。如今他更宣布将在餐厅原址开设「El Bulli 1846」，将对大众开放，带领外界看见这位被称为分子料理之父的传奇名厨，过去7年的研究成果，包含El Bulli团队创作约1846道料理的食谱与做法。@Tequila大喊包 @西班牙国家旅游局 @西班牙的那些事 @环球西班牙语资讯 @西班牙语新闻 @穷游网 #徒美在西班牙#西班牙美食#西班牙分子料理#分子料理#西班牙旅游# 2西班牙 收起全文d,2019年11月04日 20:06,评论 6, 12,西班牙
魏无心,心式生活 加泰罗尼亚音乐宫，比皇宫更华美。是西班牙著名建筑师多明尼克·蒙塔内尔设计的，他可是与高迪齐名的建筑大师喔！1997年，加泰罗尼亚音乐宫被列入世界文化遗产的名录。到巴塞罗那旅行，记得一定要去参观一下~#带着微博去旅行# L魏无心的微博视频 ​,2019年11月04日 19:15,评论 2, 10,
涵子到底要不要读博啊,要在圣诞节后开启两个月的流浪，意味着节前要把六门课的test exam presentation report全部搞完。申二硕的事情这学期可以不用想了。论文的初稿还得写。期间穿插柏林，巴塞罗那and布达佩斯旅游和做功课。平时闲到抠脚，白天睡觉把生物钟都搞乱了。期末他娘的怎么一下子这么多事儿要做啊…… ​​​,2019年11月04日 19:12,评论 2, ,
炎尔体育,#跟着赛事去旅游# 国际米兰年末精彩行程：欧冠对阵巴塞罗那，联赛迎来罗马。梅阿查球场现场的极致观赛体验；米兰，威尼斯玩个痛快，多套餐供您选择：死忠球迷包5799元起；7天6晚团队游9999元起。名额有限，赶紧联系炎小二报名吧！添加客服时请说出自己支持的球队哦。微信号：yesportscs1 ​​​​,2019年11月04日 18:15,评论 2, 5,
苏雪峰华,#苏雪峰华足球彩分析#西甲☞比利亚雷亚尔PK格拉纳达4:4；巴萨罗那PK贝蒂斯 5:2；(第二轮)巴塞罗那PK巴伦西亚5:2；(第4轮)赫塔菲PK马洛卡4:2；(第五轮)巴伦西亚PK赫塔菲3:3(第六轮)皇马PK格拉纳达4:2:(8轮)巴塞罗那PK巴拉多利德5:1(11轮)皇马PK雷加利斯5:1；(11轮)马竞PK埃瓦尔3－2(3轮)埃瓦尔PK塞尔维亚3－2(6轮)塞尔维亚PK社会3－2(7轮)#苏雪峰华足球超话##晳岸品质生活平台##晳岸##晳岸品质生活平台苏雪峰华##足球##竞彩足球推荐##竞彩足球##足彩竞彩#峰兄鲜花饼深圳淮安人淮安事#成都足球##乐山足球联盟##乐山旅游##四川旅游伴手礼苏雪峰华# 收起全文d,2019年11月04日 11:59,评论 , ,
rz99520,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2019年11月04日 07:13,评论 , ,
享梦游·子梦,贪恋着你的风情诱惑着你的神秘在这蓝色土耳其———享游达人·土耳其回传#[超话]#美景自由行带着梦想去旅行#旅游##环球旅游##国内旅游##国外旅游##环球旅行##亲爱的##亲爱的热爱的##巴厘岛##沙巴##美娜多##仙女##海滩##澳门##马尔代夫##冰岛##瑞士##土耳其##日本##茶卡盐湖##西藏##澳大利亚##希腊##芬兰##意大利##西班牙##法国##英国##德国##英国##北极##北京##武汉##上海##青海湖##拉萨##洱海##说走就走##想去哪就去哪##旅行的意义##成长##梦想##一起##实现##你呢##一起旅行吧##世界这么大##仙本那##塞班岛##美国##云南##丽江##大理##桂林##三亚##俄罗斯##全世界##旅游##你来吗##我等你##亲爱的##玩赚世界 全球旅拍 客片分享##微博赚钱季##创业##以梦为马##越南##芽庄##情侣##情人节##情人节快乐##七夕情人节快乐##酒店##机票##故事##缅甸##大理##青海##澳门##武汉##吃喝玩乐##创业##美业##情人节##快乐#享梦游#赛里木湖##大海##沙滩##自驾游##嗯##旅游##内蒙古##兰卡威##马来西亚##马来西亚十大旅游景点##瑞士##澳大利亚##伊斯坦布尔##优秀##斜杠青年##轻资产创业引领者##环球旅游##布拉格##吴哥窟##巴塞罗那##毛里求斯##清迈##开罗##普罗旺斯##东京##新加坡##罗马##伦敦##迪拜##巴黎##圣托里尼##斐济##夏威夷##大溪地##威尼斯##皇后镇##悉尼##典雅##米兰##林芝##莫斯科##雅典##纽约##苏梅岛##摩洛哥##阿尔卑斯山##奥克兰##棉花堡##想去哪就去哪##一起旅游##爱##陪伴##我和微博的那些事#副业兼职#分享经济#享梦游旅行体验师招募_享游达人 收起全文d,2019年11月04日 01:16,评论 , ,
算命仁,【12星座浪漫旅游城市】白羊:森林湖泊-柏林，金牛:色的盛宴-阿姆斯特丹，双子:腐败单纯-摩纳哥，巨蟹:多瑙河明珠-布达佩斯，狮子:浪漫高贵--巴黎，处女:高洁-赫尔辛基，天秤:音乐-维也纳，天蝎:七丘之城-罗马，射手:浪迹-巴塞罗那，魔羯：古朴理性-伦敦，水瓶：深巷-塞维利亚，双鱼：花样浪漫-普罗旺#八字算命婚姻##六爻断卦##婚期择吉##失恋婚姻情感挽回#取名#八字算命婚姻事业财运##f风水# 收起全文d,2019年11月03日 17:01,评论 , 3,
Crystal_272_Ozil,#跟着赛事去旅游# 国际米兰迎来欧冠胜利 ，12月行程更加精彩：欧冠对阵巴塞罗那，联赛迎来罗马。丧气。阿查球场现场的极致观赛体验；米兰，威尼斯玩个痛快，多套餐供您选择：死忠球迷包5799元起；7天6晚团队游9999元起。名额有限，赶紧联系炎小二报名吧！添加客服时请说出自己支持的球队哦。微信号：yespor ...全文 收起全文d,2019年11月03日 15:20,评论 , ,
Jo游记,带着微博去旅行 【巴塞罗那旅游记忆】激情澎湃的弗拉明戈舞蹈，后面歌者如泣如诉，本来还以为又是一个旅客的“坑”，想不到看到一场人人都很卖力的演出去西班牙千万不要错过。BUT晚餐是真的很难吃  LJo游记的微博视频 旅行摄影 旅行 旅游 #西班牙旅游# #readyjoandy# #带着微博去旅行# 2西班牙·巴塞罗那 收起全文d,2019年11月03日 09:13,评论 12, 8,西班牙·巴塞罗那
bobodee,"拜仁慕尼黑主场安联球场带向导的参观非常赞，建议来慕尼黑旅游的都可以订一个（有英文向导），即使不是球迷，听听球场建筑设计（和鸟巢是一个设计师）,看看球员更衣室,媒体采访厅之类还是挺有意思的，还有一个拜仁的博物馆，和米兰、巴塞罗那比拜仁博物馆做的好玩太多了 2德国·Allianz Arena ​",2019年11月03日 07:41,评论 , 7,德国·Allianz Arena
黎北卡,巴塞罗那的一个水果海鲜肉类的游客市场。如果你想问是不是菜市场，我想告诉你说，这里还真没有蔬菜。这个菜市场是一个很好的旅游表达形式相信我这样说了以后，深圳很快会有这种形式的菜市场出来。希望我这样想的愿望成真，反正这样的事已经不是一次两次了我很喜欢。如果真有这样的的事情发生，请让我知道，并且请让我对此描绘得更细致些#深圳##香港##带着微博去旅行# 收起全文d,2019年11月03日 02:13,评论 1, 2,
欧阳带你去旅行,【马德里二连发】（西班牙语：Madrid）是西班牙首都及最大都市，其建城于9世纪，是在摩尔人边贸站“马格立特”旧址上发展起来的城市；1561年，西班牙国王腓力二世将首都从托莱多迁入于此，由于其特殊的地位而得到迅速的发展，成为往后西班牙殖民帝国的运筹中心，现今则与巴塞罗那并列为西班牙的两大对外文化窗口。#带着微博去旅行#    #最炫打卡地#    #不止旅行#   #慢游全世界#   #全球旅游攻略#   #旅游#   #旅行# 收起全文d,2019年11月02日 21:49,评论 , ,
京城的那些事儿,#旅游约吗#灵魂在跳跃！1分钟画面感受西班牙巴塞罗那圣家族大教堂！ L单骑万里游的微博视频 ​,2019年11月02日 08:27,评论 1, 2,
Kyaii_,“蓄谋已久”的巴塞罗那之旅结束啦！以前觉得旅游就是景点打卡像做作业般完成达人攻略的每一步✅而我们花了四天的时间走过了巴塞罗那的各个街道体会了每一处建筑的不同寻常被高迪的建筑设计所震撼融入当地人的日常生活比较各地人们不同的生活方式和思想追求学习用西班牙语进行简单的交流感受到不同的语言所具有的独特魅力品尝闻名的海鲜饭也走入具有当地特色的小餐厅逛逛不易被常人发现的小众店铺欣赏这个城市每一个细小的特点每一天都充实而快乐世界那么大，向快乐出发呀🎀🧸🍭🍪🎡🎵 2西班牙·巴塞罗那 收起全文d,2019年11月01日 23:18,评论 1, 3,西班牙·巴塞罗那
Molly峥嵘,✈前途旅游季，带你看世界🇪🇸首站即将抵达—西班牙马德里，体验多元交融的不可思议巴塞罗那，感叹高迪建筑的鬼斧神工托莱多古城，走进信仰的深沉瓦伦西亚，阳光之城收获能量呀[爱心]留学涨姿势、旅游开眼界，我们都是走心的 ​,2019年11月01日 22:33,评论 , ,
新东方前途出国王佳佳,✈前途旅游季，带你看世界🇪🇸首站即将抵达—西班牙马德里，体验多元交融的不可思议巴塞罗那，感叹高迪建筑的鬼斧神工托莱多古城，走进信仰的深沉瓦伦西亚，阳光之城收获能量呀[爱心]留学涨姿势、旅游开眼界，我们都是走心的 ​,2019年11月01日 19:39,评论 , ,
新东方前途出国崔宝珍,✈前途旅游季，带你看世界🇪🇸首站即将抵达—西班牙马德里，体验多元交融的不可思议巴塞罗那，感叹高迪建筑的鬼斧神工托莱多古城，走进信仰的深沉瓦伦西亚，阳光之城收获能量呀留学涨姿势、旅游开眼界，我们都是走心的 ​,2019年11月01日 18:51,评论 , ,
新东方前途出国王欣雨,✈前途旅游季，带你看世界🇪🇸首站即将抵达—西班牙马德里，体验多元交融的不可思议巴塞罗那，感叹高迪建筑的鬼斧神工托莱多古城，走进信仰的深沉瓦伦西亚，阳光之城收获能量呀[爱心]留学涨姿势、旅游开眼界，我们都是走心的#欣雨老师话留学# ​,2019年11月01日 18:42,评论 , ,
新东方前途出国王亦筱,✈前途旅游季，带你看世界🇪🇸首站即将抵达—西班牙马德里，体验多元交融的不可思议巴塞罗那，感叹高迪建筑的鬼斧神工托莱多古城，走进信仰的深沉瓦伦西亚，阳光之城收获能量呀留学涨姿势、旅游开眼界，我们都是走心的 ​,2019年11月01日 18:27,评论 , ,
浙江晶,转发微博,2019年10月30日 20:47,评论 , ,
铭喵爱吃鱼,趁着布拉克学校那边国庆放假，去巴塞罗那看一看。先给自己定一个目标:旅游期间绝对不许提任何和学习有关的事情！！好好旅游不行吗！是景色不够美还是腿还没走累！ 2西班牙·巴塞罗那 ​,2019年11月01日 09:50,评论 , 1,西班牙·巴塞罗那
吃猫睡猫懒猫,从决定出去玩到决定去哪儿玩只想了十分钟然后飞快的浏览了几篇攻略心里有数订酒店订车票熄灯前赶完了BIM论文熄灯后开始打包行李说走就走的旅行大概是如此吧在国外的时候也一个人去过比利时，斯京，巴塞罗那曾经还有点害怕后来却爱上了一个人旅游的自由耳机一带随心所欲走走停停今天又是一个人旅行的一次体验小假期快乐！ 收起全文d,2019年11月01日 00:29,评论 1, 2,
