USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
老虎有耳朵,我们一行6人于今年9月在携程上订购了西班牙格拉纳达的阿尔罕布拉宫的景点门票。格拉纳达是西班牙的一个小城市，只有阿尔罕布拉宫一个景点，我们专程去那就是为了这个历史景点。 10月4号上午当我们抵达阿尔罕布拉宫，准备用打印出来的门票进场时，却被告之门票无效，景区工作人员甚至怀疑是我们刻意买的假票。交涉之后，才知晓当天已经有不少中国游客都因为持有无效门票被拒之门外。目测人数已经有十数人。 当即我们打电话和携程确认。携程客服谎称4号早上给所有人发送了短信，告知门票因故取消，试图以此推脱责任。 而实际情况是，我们没有任何人收到过所谓的短信。而且那几天的门票都已经售完。 我们进一步与携程沟通，其所谓内部最高的裁决部门先是将责任推给景点方，后续勉强提出退还门票价并按照违约赔付1倍的门票。 然而，所有中国游客到格拉纳达都是冲着这个景点，这需要额外支付高昂的机票费用以及酒店费用（格拉纳达的酒店在景点附近，相较巴塞罗那等热门旅游城市住宿更贵）。 携程在这件事上不仅是存在违约，其推诿的各种说辞更是一种欺骗行为。在国庆期间，造成大量游客滞留在国外景点门前，引发国际游客对中国游客集体买假票的恶意揣测，亦产生恶劣的影响。 我们期待携程能给出一个真实情况的解答，并依法赔付3倍门票损失、因此造成的额外交通费用支出和住宿差价。@携程范敏 @梁建章-关注人口问题 @携程旅行网 @人民网 @今日头条 @新财富杂志 @黑客师 @疯狂大象 收起全文d,2019年10月13日 03:26,评论 5, 1,
吃掉菜芽菌,#明天还要上班# 【12星座浪漫旅游城市】白羊:森林湖泊-柏林，金牛:色的盛宴-阿姆斯特丹，双子:腐败单纯-摩纳哥，巨蟹:多瑙河明珠-布达佩斯，狮子:浪漫高贵--巴黎，处女:高洁-赫尔辛基，天秤:音乐-维也纳，天蝎:七丘之城-罗马，射手:浪迹-巴塞罗那，魔羯：古朴理性-伦敦，水瓶：深巷-塞维利亚，双鱼：花样浪漫-普罗旺 收起全文d,2019年10月12日 22:56,评论 , ,
伊涅斯科,整理了国庆前去欧洲接近二十天的照片 西班牙：马德里（托莱多古镇）、塞维利亚、巴塞罗那（赫罗纳）。法国：尼斯、巴黎睡到自然醒开始出去玩，玩到天黑就回去，算是半旅游，半体验当地生活，两个国家的自然和人文都挺好，也没有想象中那么危险，之前看各种攻略的时候各种被偷被抢，可能是我穿的太像路人+三步一回头的警觉，不仅没怎么被近身过，也没看到过小偷。对我来讲还是更喜欢西班牙一点，毕竟都是晚睡晚起儒雅随和，人也热情一些，在巴萨罗那一共待了5天，算是玩的最开心的五天，西班牙人是真的爱吃，各种吃，比法国胖多了23333 绿洲 收起全文d,2019年10月12日 22:24,评论 85, 138,
小语种全知道,#学完西语去干嘛？旅游呀！#菜尾蝗vlog之在西班牙巴塞罗那买菜做饭的日子，我们在巴塞罗那住了四天，用憋足的西语去菜市场买菜，跟着客栈老板SAM出来旅行最大的福利，就是在Airbnb里享受早餐和晚饭的日子，吃腻了板鸭国的夹生海鲜饭，还是自己做饭自在，省钱还美味，每天都喝西班牙红酒，公寓里有着超大的露台，不可否认，巴塞罗那确实是一座很适合生活的城市。Via:L菜尾蝗-旅行摄影的微博视频精彩免费体验课10.20周日 14:00 (徐汇校区)10.20周日 14:00 (人广校区)10.20周日 15:00 (浦东校区)10.19周六 10:00 (杨浦校区)10.20周日 14:00 (杭州校区)咨询报名——关注公众微信，回复：校区+体验课+姓名+手机（如果带朋友同样注明） 收起全文d,2019年10月12日 21:18,评论 1, ,
济才小语种OLE西班牙语,#学完西语去干嘛？旅游呀！#菜尾蝗vlog之在西班牙巴塞罗那买菜做饭的日子，我们在巴塞罗那住了四天，用憋足的西语去菜市场买菜，跟着客栈老板SAM出来旅行最大的福利，就是在Airbnb里享受早餐和晚饭的日子，吃腻了板鸭国的夹生海鲜饭，还是自己做饭自在，省钱还美味，每天都喝西班牙红酒，公寓里有着超大的露台，不可否认，巴塞罗那确实是一座很适合生活的城市。Via:L菜尾蝗-旅行摄影的微博视频精彩免费体验课10.20周日 14:00 (徐汇校区)10.20周日 14:00 (人广校区)10.20周日 15:00 (浦东校区)10.19周六 10:00 (杨浦校区)10.20周日 14:00 (杭州校区)咨询报名——关注公众微信，回复：校区+体验课+姓名+手机（如果带朋友同样注明） 收起全文d,2019年10月12日 21:18,评论 , 1,
花的旅行日记,#西班牙旅行# 马略卡岛是位于地中海里的度假海岛，在西班牙东部与巴塞罗那隔海相望.岛上的基础设施完善，公路修得很好，自驾游完全没压力.花的旅行日记 @新浪旅游 @微博旅游 ​,2019年10月12日 21:16,评论 283, 902,
享梦游·子梦,以一朵花的姿态行走穿越季节轮回在无声中不颓废，不失色——享游达人·西双版纳回传#[超话]#美景自由行带着梦想去旅行#旅游##环球旅游##国内旅游##国外旅游##环球旅行##亲爱的##亲爱的热爱的##巴厘岛##沙巴##美娜多##仙女##海滩##澳门##马尔代夫##冰岛##瑞士##土耳其##日本##茶卡盐湖##西藏##澳大利亚##希腊##芬兰##意大利##西班牙##法国##英国##德国##英国##北极##北京##武汉##上海##青海湖##拉萨##洱海##说走就走##想去哪就去哪##旅行的意义##成长##梦想##一起##实现##你呢##一起旅行吧##世界这么大##仙本那##塞班岛##美国##云南##丽江##大理##桂林##三亚##俄罗斯##全世界##旅游##你来吗##我等你##亲爱的##玩赚世界 全球旅拍 客片分享##微博赚钱季##创业##以梦为马##越南##芽庄##情侣##情人节##情人节快乐##七夕情人节快乐##酒店##机票##故事##缅甸##大理##青海##澳门##武汉##吃喝玩乐##创业##美业##情人节##快乐#享梦游#赛里木湖##大海##沙滩##自驾游##嗯##旅游##内蒙古##兰卡威##马来西亚##马来西亚十大旅游景点##瑞士##澳大利亚##伊斯坦布尔##优秀##斜杠青年##轻资产创业引领者##环球旅游##布拉格##吴哥窟##巴塞罗那##毛里求斯##清迈##开罗##普罗旺斯##东京##新加坡##罗马##伦敦##迪拜##巴黎##圣托里尼##斐济##夏威夷##大溪地##威尼斯##皇后镇##悉尼##典雅##米兰##林芝##莫斯科##雅典##纽约##苏梅岛##摩洛哥##阿尔卑斯山##奥克兰##棉花堡##想去哪就去哪##一起旅游##爱##陪伴##我和微博的那些事#副业兼职#分享经济#享梦游旅行体验师招募_享游达人 收起全文d,2019年10月12日 16:31,评论 , ,
轻柔一阵风,#带着微博去旅行##西班牙##带着微博去西班牙##巴塞罗那旅行# 2011年10月国庆西法游之巴塞罗那(Barcelona)：它是西班牙第二大城市城市，与青岛一样是个港口城市。这里有享誉世界的地中海风光和著名建筑。这里气候宜人、风光旖旎、古迹遍布。米拉之家、奎尔公园、圣家族大教堂、巴特娄宫……数不清的著名建筑让人目不暇接。我们在这里停留了两天，走马观花的游历一番，这里一直是我们最喜爱的欧洲城市之一。@西班牙国家旅游局 @走遍巴塞罗那 收起全文d,2019年10月12日 16:16,评论 , 1,
虫子计划,"#深圳韦博挺住#在学习英语的路上，经过了解几家机构后，最后选择在前海韦博报名，我还记得报名那天的情节，原因是自己想去巴塞罗那旅游，想让自己变得更自信一点，每天下班赶着班车地铁去上课，等坐下来听课的时候，整个人就找到自我，从B级别升到L级别，我明显感觉自己自信了很多，敢开口交流，听着自己升级演讲，虽然不完美，愿下次升级做的更好，对前海韦博很多老师Quintus, Marco,Yuky, Celia,Chirs, Martin, Mirtle, Wanni,Ludy……都是教会我很多知识的老师,也在韦博收获自己的友情和爱情，愿深圳韦博挺住，我们都在。 收起全文d",2019年10月12日 13:51,评论 , 1,
何思塵Hailey,在巴塞罗那的日子是多彩的，就像在海边遇见的那道彩虹一样，我想念那片海，想念那里的街道，想念那里的食物..什么时候会再回到这里，我想是不必等到圣家族建好的那一天#西班牙旅行# @加泰罗尼亚旅游官网  O巴塞罗那 | 短暂而快乐的地中海时光 ​,2019年10月12日 13:01,评论 , 2,
托迈酷客体育,始于527年前哥伦布发现新大陆~10月12日成为了#西班牙国庆日# 重大庆典当然不容错过，但平日前往也另有一番风味 @西班牙国家旅游局前往西班牙，走进巴塞罗那最出名的高迪建筑，城市地标，艺术瑰宝圣家堂⛪，体验难以忘怀的视觉冲击；游览由美丽的海滩和古朴的老城区组成的古老渔村滨海托萨🏖，感受中世纪史诗般的美感；探访以神秘恢弘的中世纪古建筑闻名于世，权力的游戏“黄金小镇”赫罗纳🏛，随手拍一张大片美照！💛最重要的是，可以现场观看巴萨、皇马、西班牙人的精彩比赛⚽，圆一个现场梦~#西班牙旅行#去现场通道，了解一下~👉👉O网页链接 收起全文d,2019年10月12日 10:55,评论 , 2,
小妖西游记,马德里去往巴塞罗那的途中，有一座小村庄名叫阿特卡Ateca。村中里有一座斜塔，烤小羊排是特色美食，樱桃和大黄桃也非常好吃。西班牙的汽车品牌SEAT新出了一款车，就以此地为灵感，起名Ateca。当地酒庄的一款红葡萄酒，被选到了奥斯卡颁奖典礼的晚宴上，而它在西班牙的售价每瓶不到6欧，如果你来这里的超市看到了，可以买来试试。.#西班牙旅行#@微博旅游 #旅行美食# 2西班牙 收起全文d,2019年10月11日 21:38,评论 58, 394,西班牙
KK字幕组,#kindacool# 中字「KINDA COOL」4 DAYS IN BARCELONA 独自在巴塞罗那的4日（ft.旅行Q&A）（2019.09.21） LKK字幕组的微博视频 ​,2019年10月11日 21:30,评论 5, 29,
西班牙生活指南,周五晚上大快朵颐一下如何？超级美味的意大利餐馆 千万不要错过 墨鱼饭 海鲜意面 鳕鱼 羊排 萨拉米 火腿 哪样能不爱呢？🍴餐厅 | OBE Restaurante 📍巴塞罗那 | Plaça Santa Caterina 1 推荐指数 🌟🌟🌟🌟🌟#西班牙##美食##带着微博去旅行##巴塞罗那##甜品##旅行##红酒##夏天##美酒##海鲜##酒店##餐厅#@西班牙国家旅游局@加泰罗尼亚旅游官网 收起全文d,2019年10月11日 19:39,评论 3, 7,
无二全球旅拍,#西班牙# 用热情这个词来形容它再贴切不过了就好比爱情和婚礼同样也需要热情和激情在这里结婚，两个人也热闹的很#西班牙旅游# #西班牙旅行# #巴塞罗那# #海外旅拍# #海外婚礼# ​,2019年10月11日 18:11,评论 4, 1,
享梦游·子梦,北纬1° 阳光沙滩比基尼一切刚刚好 ～ 不论你承不承认和志同道合的人在一起就是会更快乐细细想来  说的还真是这么一回事——享梦游来了|第二季🏖#[超话]#美景自由行带着梦想去旅行#旅游##环球旅游##国内旅游##国外旅游##环球旅行##亲爱的##亲爱的热爱的##巴厘岛##沙巴##美娜多##仙女##海滩##澳门##马尔代夫##冰岛##瑞士##土耳其##日本##茶卡盐湖##西藏##澳大利亚##希腊##芬兰##意大利##西班牙##法国##英国##德国##英国##北极##北京##武汉##上海##青海湖##拉萨##洱海##说走就走##想去哪就去哪##旅行的意义##成长##梦想##一起##实现##你呢##一起旅行吧##世界这么大##仙本那##塞班岛##美国##云南##丽江##大理##桂林##三亚##俄罗斯##全世界##旅游##你来吗##我等你##亲爱的##玩赚世界 全球旅拍 客片分享##微博赚钱季##创业##以梦为马##越南##芽庄##情侣##情人节##情人节快乐##七夕情人节快乐##酒店##机票##故事##缅甸##大理##青海##澳门##武汉##吃喝玩乐##创业##美业##情人节##快乐#享梦游#赛里木湖##大海##沙滩##自驾游##嗯##旅游##内蒙古##兰卡威##马来西亚##马来西亚十大旅游景点##瑞士##澳大利亚##伊斯坦布尔##优秀##斜杠青年##轻资产创业引领者##环球旅游##布拉格##吴哥窟##巴塞罗那##毛里求斯##清迈##开罗##普罗旺斯##东京##新加坡##罗马##伦敦##迪拜##巴黎##圣托里尼##斐济##夏威夷##大溪地##威尼斯##皇后镇##悉尼##典雅##米兰##林芝##莫斯科##雅典##纽约##苏梅岛##摩洛哥##阿尔卑斯山##奥克兰##棉花堡##想去哪就去哪##一起旅游##爱##陪伴##我和微博的那些事#副业兼职#分享经济#享梦游旅行体验师招募_享游达人 收起全文d,2019年10月11日 17:25,评论 2, 1,
水晶石华南区实训基地,【我怀疑这位魔幻主义建筑大师会使用C4D，而且有证据！】一般城市的标志都是选择植物、旅游景点等作为代表，但是西班牙的巴塞罗那，它的城市标志竟然是一位设计师，就是人称魔幻主义建筑大师的高迪。高迪的一生，给巴塞罗那留下了多种风格的建筑作品，包括大量的私人住宅、居民楼、学校、公园以及大教堂等。高迪崇拜大自然，在他的设计作品中，可以找到很多类似动物或植物的色彩，在形状、风格方面大胆创新。在那个只能靠手和笔的年代，都可以设计出如此绚丽多彩的作品，如今我们拥有C4D等强大辅助工具，怎么可以表现平平呢？今天，让我们通过1904期影视广告包装专业同学们的作品，向大师致敬。点击原文：O网页链接 收起全文d,2019年10月11日 13:09,评论 , ,
