USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
大潋不收敛,【国泰航班初体验】这篇我会教大家如何得到香港七日免签和国泰航班体验感受，快快关注➕收集我吧！【✈️香港免签小秘诀】只要持有欧盟绿卡或者欧盟境内签证，在到香港前没有入大陆境内并且有七日内出境的机票，就可以获得香港七日免签！比如我选择的这段航班从巴塞罗那出发直飞香港后过几天回青岛，这样就能获得入关许可哦！-【✈️价位】我查过国泰和阿联酋是最适合我的两家✈️航空公司，可是阿联酋的价位偏高又要在迪拜转机，最终我选择了国泰，香港的航空公司，从巴塞可以直达香港。⚠️ 提前一个半月下手预定，三段行程、两个20公斤的托运行李和8公斤手提行李，总价为600欧，一个我认为很合理的价位。-【✈️航行】从巴塞出发到香港总共需要飞行13个小时左右（有点忘了），看似好长的航线，实际体验感一点不差，甚至还想再坐13个小时！【飞机上机体验】机上的💺座位宽敞舒服，作为一个172的女生，从没在任何一架飞机上伸直腿，国泰是第一个让我感觉腿短的航空公司。位置宽阔，你可以伸直腿，或者跷二郎腿，睡觉的时候也能摆更多造型~另一边，飞机上的娱乐消遣项目很丰富，每个座椅背后都安装了可触屏的小型📺电视，它能看电影追剧、能看杂志听音乐，还能玩游戏或者消费。这还不过瘾的话，还可以花钱上网！（20刀左右整段行程）国泰给我带了最大满足是🎬电影库了存了有将近70多部电影，各种类型和各个年份的都有，对爱看电影的人来说简直赚翻了。更意外的是回程的飞机上，电影库就更新了许多新上映的新剧。-【✈️机上用餐】登机安顿好后空乘小姐就会发给每位乘客一张🥢餐单，告诉大家整段行程都会吃到哪些东西，那么我乘坐这程中有一顿正餐、夜间小食和一顿早餐。每顿餐时都有两个选择，一种味道偏欧美，一种偏向于中餐。每餐都准备的非常丰富精致，营养搭配均衡，曾有人说高空会让人味蕾降低，但国泰的飞机餐却是相当的好吃。回程时我还吃到鳕鱼粥，味道真是好极了！漫长的飞行中，如果还会感觉饿，可以问空乘小姐要泡面、零食、水果或者冰淇淋，就让你时时刻刻都不会感觉饿。包括从香港转青岛和回程北京转香港期间，碰上用餐时间竟然也有丰盛的正餐可以吃！甚至头一次在飞机上吃到哈根达斯冰淇淋，土豪般的待遇！-【✈️机上卫生间】🚻厕所相比其他家都要宽敞和干净些，厕所的异味也相对来说小一些，空间更大，更好让大高个伸展。厕所里有基本配备洗手液和护手霜，我认为最贴心的是一格小抽屉里面竟然有卫生巾，想的可真周到。-【✈️机上服务态度】飞机上的👩🏻‍💼空乘们态度良好，但多少能感受到一丝歧视的意思吧，倒不会那么严重，彼此尊重还是能共赢的。将心比心，空乘人员一次服务那么多人也是很辛苦的，少制造问题也是为自己减少烦恼。_【✈️整体感受】一趟飞行下来，能吃好好也能睡饱饱，当时我们到达香港的时间是早上，下飞机就开始游玩，完全没有倒时差的烦恼，因为飞机上足够你睡！抛开政治问题为了飞机餐和诸多电影也要推荐大家去尝试一次国泰航空。@国泰航空 @新浪旅游 @微博海外 #香港##守护香港#旅拍者联盟 2西班牙·巴塞罗那 收起全文d,05月29日 18:12,评论 31,27,西班牙·巴塞罗那
海南毛端,从天空中鸟瞰巴塞罗那! #自由行攻略##最美目的地##旅游资讯# ～05VeHNz29。 ​,05月29日 17:33,评论 , ,
板鸭大叔奥菲斯,圣家族教堂是大家耳熟能详的大建筑师高迪的圣家族教堂。自从1882年开始建设，距今已经有130多年，但是尚未完工。不过根据官方的声明，这座教堂预计在2026年完成所有的主体结构，这一年也是高迪逝世100周年。这座教堂是巴塞罗那的名片，也是世界文化遗产。但是在2018年，巴塞罗那市政府称建了136年的圣家堂并未取得市政府的许可证。因此对其开出了3600万欧元的罚款，并要求分10年付清。 于是，这笔罚金用以资助巴塞罗那公共交通系统及教堂附近街道改造，部分罚金也将用于教堂入口处的维修改造。#爱上我的城# #与世界不见不散# #西班牙旅行#  L板鸭大叔奥菲斯的微博视频 收起全文d,05月29日 16:19,评论 ,8,
旧巷故人3040W,【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。#云南旅游攻略君##亲子旅游# ​,05月29日 16:00,评论 , ,
昼夜流凨ZWVR,【高迪的骨头房子】童话世界般的巴特罗之家位于西班牙巴塞罗那市，以造型怪异而闻名于世，建筑设计历史上经典之一。 真的很适合拍下来做明信片呢~ #旅游推荐# 2南通·田歌 ​,05月29日 15:57,评论 , ,南通·田歌
多拉A梦没耳-朵-,#假装自己在旅游# 巴塞罗那的黄昏，05TkwEf29，美 #与世界不见不散##国内旅游# ​,05月29日 15:08,评论 , ,
咱们去远方旅行,从天空中鸟瞰巴塞罗那! #自由行攻略# #最美目的地##旅游资讯# ​,05月29日 14:34,评论 2,3,
环球自由行旅拍,从天空中鸟瞰巴塞罗那! #自由行攻略# #最美目的地##旅游资讯# ​,05月29日 14:34,评论 , ,
热搜旅行,从天空中鸟瞰巴塞罗那! #自由行攻略# #最美目的地##旅游资讯# ​,05月29日 14:34,评论 2, ,
游途君,巴塞罗那，一座流动的童话之城。巴塞罗那是加泰罗尼亚的港口城市，是享誉世界的地中海风光旅游目的地和世界著名的历史文化名城，也是西班牙最重要的贸易、工业和金融基地。巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。 ​,05月29日 14:19,评论 , ,
wurenchu,【#旅游业#艰难按下重启键 为招揽#游客#这些#国家#各出奇招】——国内#新冠疫情#还没有完全根除，旅游业想要恢复到疫情前的水准，还需要一段时间！#早安上海##上海新闻##上海战疫##上海加油##世界杯##2018世界杯##新浪娱乐##搜狐娱乐##俄罗斯世界杯##围观世界杯##微博足球##新浪体育##腾讯体育##搜狐体育##网易体育##FIFA世界杯##微博赛事##2018俄罗斯世界杯##阿森纳足球俱乐部##巴黎圣日耳曼足球俱乐部##阿森纳队##巴黎圣日耳曼队##皇家马德里足球俱乐部##皇家马德里队##尤文图斯足球俱乐部##尤文图斯队##巴塞罗那足球俱乐部##巴塞罗那队##拜仁慕尼黑足球俱乐部##拜仁慕尼黑队##西班牙足球甲级联赛##意大利足球甲级联赛##英格兰足球超级联赛##法国足球甲级联赛##德国足球甲级联赛##欧洲冠军联赛##欧洲足球联合会冠军联赛##曼联新闻##凤凰网体育##巴萨美图##尤文新闻##米兰新闻##拜仁新闻##英国足球那点事##草根足球记录员##虎扑足球##Goal够力足球##皇马新闻##人民体育# 收起全文d,05月29日 14:08,评论 , ,
宜瑞智嘉,原来巴塞罗那的城市规划这么整齐有序！#旅游#,05月29日 07:56,评论 , ,
游途君,巴塞罗那——那梦幻般的建筑！巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称， 是西班牙最著名的旅游胜地。 ​,05月29日 11:19,评论 ,2,
稻城亚丁旅行君,#假装自己在旅游# 巴塞罗那的黄昏，真美 #与世界不见不散##国内旅游# ​,05月29日 10:29,评论 , ,
旅游收录菌,#假装自己在旅游# 巴塞罗那的黄昏，真美 #与世界不见不散##国内旅游# ​,05月29日 10:29,评论 , ,
Plus旅行情感,#假装自己在旅游# 巴塞罗那的黄昏，真美 #与世界不见不散##国内旅游# ​,05月29日 10:29,评论 , ,
Plus旅游攻略菌,#假装自己在旅游# 巴塞罗那的黄昏，真美 #与世界不见不散##国内旅游# ​,05月29日 10:29,评论 4,2,
稻城亚丁小田哥,#假装自己在旅游# 巴塞罗那的黄昏，真美 #与世界不见不散##国内旅游# ​,05月29日 10:28,评论 5,6,
Plus旅行菌,#假装自己在旅游# 巴塞罗那的黄昏，真美 #与世界不见不散##国内旅游# ​,05月29日 10:28,评论 1,1,
军武爱好者,#假装自己在旅游# 巴塞罗那的黄昏，真美 #与世界不见不散##国内旅游# ​,05月29日 09:18,评论 , ,
修行是从外而内的活着是出来受罪,巴塞罗那，一座流动的童话之城。05nkmIi29。塞罗那是加泰罗尼亚的港口城市，是享誉世界的地中海风光旅游目的地和世界著名的历史文化名城，也是西班牙最重要的贸易、工业和金融基地。巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。 ​,05月29日 09:14,评论 , ,
身不由己xue,巴塞罗那——那梦幻般的建筑！巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称， 是西班牙最著名的旅游胜地。05dAwls29。 ​,05月29日 09:14,评论 , ,
Eva小瓦片儿,【全球前20名最受欢迎的旅游城市】      1、伦敦      2、巴黎      3、曼谷      4、新加坡      5、伊斯坦布尔      6、香港      7、马德里      8、迪拜      9、法兰克福    10、吉隆坡    11、首尔    12、罗马    13、纽约    14、上海    15、巴塞罗那    16、米兰    17、阿姆斯特丹    18、维也纳    19、北京    20、台北 收起全文d,05月29日 08:16,评论 , ,
公羊贝莉灬麻木,【蒙瑟莱特修道院】蒙瑟莱特修道院距离巴塞罗那市区有60公里，以形状奇特的山岩、黑色圣母和欧洲最古老的唱诗班而着称。这里是加泰隆尼亚人精神和灵魂的守护者，自古就有很多人来此朝圣。修道院位于群山的怀抱之中，背倚怪石嶙峋的山岩，显得宁静而崇高。#云南旅游# ​,05月29日 08:12,评论 , ,
四川稻城亚丁旅游攻略,#假装自己在旅游# 巴塞罗那的黄昏，真美 #与世界不见不散##国内旅游# ​,05月29日 06:55,评论 , ,
Plus旅行伽,#假装自己在旅游# 巴塞罗那的黄昏，真美 #与世界不见不散##国内旅游# ​,05月29日 06:55,评论 1,1,
稻城亚丁小阿卓,#假装自己在旅游# 巴塞罗那的黄昏，真美 #与世界不见不散##国内旅游# ​,05月29日 06:55,评论 , ,
Plus旅行摄影师,#假装自己在旅游# 巴塞罗那的黄昏，真美 #与世界不见不散##国内旅游# ​,05月29日 06:55,评论 , ,
你好长发女,【全球前20名最受欢迎的旅游城市】      1、伦敦      2、巴黎      3、曼谷      4、新加坡      5、伊斯坦布尔      6、香港      7、马德里      8、迪拜      9、法兰克福    10、吉隆坡    11、首尔    12、罗马    13、纽约    14、上海    15、巴塞罗那    16、米兰    17、阿姆斯特丹    18、维也纳    19、北京    20、台北 收起全文d,05月29日 03:08,评论 , ,
始华荣灬刻苦,【蒙锥克山】蒙锥克山是巴塞罗那的“绿色吸尘器”，是巴塞罗那人日常游玩的地方。1929年的万国博览会和1992年的巴塞罗那奥运会期间在山上兴建了大量文化和体育设施，使这座郁郁葱葱的小山更增添了无限活力。#呼伦贝尔旅游攻略# ​,05月29日 02:30,评论 , ,
如暖的阳光林,#最适合毕业旅游的地方##西班牙旅行# 本科毕业旅行选的台湾，研究生毕业旅行去的西班牙。都是差不多12、3天，都是和我最好的一个朋友，虽然我俩不是同学。05yAMJt28。湾和西班牙都太适合毕业旅行了，西班牙我爱了！我太喜欢欧洲了，喜欢去过的每一个欧洲国家，但最爱依然是西班牙（巴塞罗那）！！！ ...全文 收起全文d,05月28日 23:58,评论 , ,
蛙蛙板鸭旅,#巴塞罗那大学##西班牙硕士申请##UB#巴塞罗那大学城市旅游专业录取GETUB- turismo urbano这个专业也可以算是巴大今年的热门申请专业了。这个专业目前申请人数远远多于所提供的Plaza，很多同学被放在了Lista de espera ​,05月28日 22:58,评论 ,1,
世界旅游名胜收录,巴塞罗那——那梦幻般的建筑！巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称， 是西班牙最著名的旅游胜地。 ​,05月28日 22:44,评论 6,23,
麦兜的花园Amy,#与世界不见不散#巴塞罗那的复古市集🏰哥特区狭长曲折的小巷如同迷宫般，藏着许多值得一去的百年老店，初来乍到的游人或许会在其中辨不明方向。🕰旧物件包含着的特殊情愫总是令人着迷：一本边角泛黄的二手书、一套带着岁月磨损痕迹的银餐具，都显得独一无二而尤为珍贵。一走进复古集市，便沉迷的不想出来了。#爱上我的城#复古#西班牙旅行# @新浪旅游 2杭州 收起全文d,05月28日 21:14,评论 74,129,杭州
世界旅游名胜收录,巴塞罗那，一座流动的童话之城。巴塞罗那是加泰罗尼亚的港口城市，是享誉世界的地中海风光旅游目的地和世界著名的历史文化名城，也是西班牙最重要的贸易、工业和金融基地。巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。 ​,05月28日 19:44,评论 1,18,
酆书亦杰出,【高迪的骨头房子】童话世界般的巴特罗之家位于西班牙巴塞罗那市，以造型怪异而闻名于世，建筑设计历史上经典之一。 真的很适合拍下来做明信片呢~ #越南旅游攻略# ​,05月28日 19:25,评论 , ,
旅游种草菌,米拉公寓屋顶高低错落，而整栋建筑如波涛汹涌的海面，极富动感；该建筑无一处是直角，这也是高迪作品的最大特色，因为高迪认为：“直线属于人类，而曲线归于上帝。” 巴塞罗那 米拉之家 （Casa Mila）#全球旅行攻略##旅游攻略# ​,05月28日 18:12,评论 5,2,
Fatherpan依旧爱您,想有机会挑战蹦极、跳伞，我在想我到底什么时候才能存到💰去巴塞罗那才🍓蛋糕呢？今年如果经济宽裕一些，会考虑去台湾或者西藏旅游，唉！债务一身，还是敢想的 ​,05月28日 14:47,评论 1, ,
wurenchu,新浪新闻：【原标题：为吸引游客，#意大利旅游胜地搞“免费测新冠”#】（2020年05月28日 03:47 环球网）       德新社27日报道，#意大利#以#阿尔卑斯#美景闻名的北部#旅游胜地##南蒂罗尔#为吸引游客，决定为所有到当地度假的人提供#免费##新冠检测#，以带动#旅游业#。　　南蒂罗尔省长孔普舍尔对意大利国家电视1台表示，这项服务面向所有游客，游客可以“自愿”接受#病毒##检测#，其中包括#抗体血液检测#和#涂片检测#。他澄清说，这并不意味着要花纳税人的钱，而是由酒店为客人提供检测。据称，意大利将于6月3日向#欧盟#公民开放边界。#早安上海##上海新闻##上海战疫##上海加油##世界杯##2018世界杯##新浪娱乐##搜狐娱乐##俄罗斯世界杯##围观世界杯##微博足球##新浪体育##腾讯体育##搜狐体育##网易体育##FIFA世界杯##微博赛事##2018俄罗斯世界杯##阿森纳足球俱乐部##巴黎圣日耳曼足球俱乐部##阿森纳队##巴黎圣日耳曼队##皇家马德里足球俱乐部##皇家马德里队##尤文图斯足球俱乐部##尤文图斯队##巴塞罗那足球俱乐部##巴塞罗那队##拜仁慕尼黑足球俱乐部##拜仁慕尼黑队##西班牙足球甲级联赛##意大利足球甲级联赛##英格兰足球超级联赛##法国足球甲级联赛##德国足球甲级联赛##欧洲冠军联赛##欧洲足球联合会冠军联赛##曼联新闻##凤凰网体育##巴萨美图##尤文新闻##米兰新闻##拜仁新闻##英国足球那点事##草根足球记录员##虎扑足球##Goal够力足球##皇马新闻##人民体育# 收起全文d,05月28日 13:14,评论 , ,
千般心事悠悠,呜呜呜怎么现在都不拍玺游了，好想和小易老板一起旅游啊,05月28日 11:49,评论 , ,
旁嫔然老成,【兰布拉大街】在欧洲，流浪是艺人们一种很常见生活方式。而加泰罗尼亚则把这个概念推到了极致。巴塞罗那的那条欧洲最著名的林荫大道兰布拉大街，更为人所熟悉的称呼就是“流浪者大街”。#越南旅游攻略# 2哈尔滨·微利仓买(民生路) ​,05月28日 09:55,评论 , ,哈尔滨·微利仓买(民生路)
10分钟环游地球,#旅游推荐# 西班牙巴塞罗那圣家赎罪大教堂圣家族大教堂始建于1882年，后高迪于1883年接手主持工程，融入自己的建筑设计风格、哥特式和新艺术运动的风格进行了建设。高迪将他的晚年投入了教堂的建设，直至73岁（1926年）去世时，教堂仅完工了不到四分之一。圣家堂的建设进展缓慢，仅靠个人捐赠和门票收入维系，中间又受西班牙内战干扰，在二十世纪五十年代间的建造时断时续。2010年，建设的进程过半，然而整个建筑过程中最大的一些挑战依旧未被解决。预计于2026年，即高迪逝世的百年纪念之时完工。 收起全文d,05月28日 09:17,评论 , ,
