USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
用户6692408473,#毛不易# #加泰罗尼亚# #毛不易中欧旅游年欧盟旅游亲善大使#@毛不易 西班牙加泰罗尼亚大区的主视频，终于来啦！加泰罗尼亚大区，除了美丽的海岸线，落日以及巴塞罗那米拉之家，还有很多静谧的小城，跟着他的脚步，第一手旅行视觉日记，大家来看看！   出品人 / @张令芸Olivia    视频导演、剪辑/文辉 ​  展开全文c,2019年01月10日 20:12,评论 , ,
用户6693287054,#毛不易# #加泰罗尼亚# #毛不易中欧旅游年欧盟旅游亲善大使#@毛不易 西班牙加泰罗尼亚大区的主视频，终于来啦！加泰罗尼亚大区，除了美丽的海岸线，落日以及巴塞罗那米拉之家，还有很多静谧的小城，跟着他的脚步，第一手旅行视觉日记，大家来看看！   出品人 / @张令芸Olivia    视频导演、剪辑/文辉 ​  展开全文c,2019年01月10日 20:12,评论 , ,
用户6693286907,#毛不易# #加泰罗尼亚# #毛不易中欧旅游年欧盟旅游亲善大使#@毛不易 西班牙加泰罗尼亚大区的主视频，终于来啦！加泰罗尼亚大区，除了美丽的海岸线，落日以及巴塞罗那米拉之家，还有很多静谧的小城，跟着他的脚步，第一手旅行视觉日记，大家来看看！   出品人 / @张令芸Olivia    视频导演、剪辑/文辉 ​  展开全文c,2019年01月10日 20:12,评论 , ,
用户6693286768,#毛不易# #加泰罗尼亚# #毛不易中欧旅游年欧盟旅游亲善大使#@毛不易 西班牙加泰罗尼亚大区的主视频，终于来啦！加泰罗尼亚大区，除了美丽的海岸线，落日以及巴塞罗那米拉之家，还有很多静谧的小城，跟着他的脚步，第一手旅行视觉日记，大家来看看！   出品人 / @张令芸Olivia    视频导演、剪辑/文辉 ​  展开全文c,2019年01月10日 20:12,评论 , ,
用户6692407981,#毛不易# #加泰罗尼亚# #毛不易中欧旅游年欧盟旅游亲善大使#@毛不易 西班牙加泰罗尼亚大区的主视频，终于来啦！加泰罗尼亚大区，除了美丽的海岸线，落日以及巴塞罗那米拉之家，还有很多静谧的小城，跟着他的脚步，第一手旅行视觉日记，大家来看看！   出品人 / @张令芸Olivia    视频导演、剪辑/文辉 ​  展开全文c,2019年01月10日 20:12,评论 , ,
用户6693286480,#毛不易# #加泰罗尼亚# #毛不易中欧旅游年欧盟旅游亲善大使#@毛不易 西班牙加泰罗尼亚大区的主视频，终于来啦！加泰罗尼亚大区，除了美丽的海岸线，落日以及巴塞罗那米拉之家，还有很多静谧的小城，跟着他的脚步，第一手旅行视觉日记，大家来看看！   出品人 / @张令芸Olivia    视频导演、剪辑/文辉 ​  展开全文c,2019年01月10日 20:12,评论 , ,
用户6692407604,#毛不易# #加泰罗尼亚# #毛不易中欧旅游年欧盟旅游亲善大使#@毛不易 西班牙加泰罗尼亚大区的主视频，终于来啦！加泰罗尼亚大区，除了美丽的海岸线，落日以及巴塞罗那米拉之家，还有很多静谧的小城，跟着他的脚步，第一手旅行视觉日记，大家来看看！   出品人 / @张令芸Olivia    视频导演、剪辑/文辉 ​  展开全文c,2019年01月10日 20:12,评论 , ,
用户6693286156,#毛不易# #加泰罗尼亚# #毛不易中欧旅游年欧盟旅游亲善大使#@毛不易 西班牙加泰罗尼亚大区的主视频，终于来啦！加泰罗尼亚大区，除了美丽的海岸线，落日以及巴塞罗那米拉之家，还有很多静谧的小城，跟着他的脚步，第一手旅行视觉日记，大家来看看！   出品人 / @张令芸Olivia    视频导演、剪辑/文辉 ​  展开全文c,2019年01月10日 20:12,评论 , ,
毛不易的火腿肠,#毛不易# #加泰罗尼亚# #毛不易中欧旅游年欧盟旅游亲善大使#@毛不易 西班牙加泰罗尼亚大区的主视频，终于来啦！加泰罗尼亚大区，除了美丽的海岸线，落日以及巴塞罗那米拉之家，还有很多静谧的小城，跟着他的脚步，第一手旅行视觉日记，大家来看看！   出品人 / @张令芸Olivia    视频导演、剪辑/文辉 ​  展开全文c,2019年01月10日 20:12,评论 , ,
以瑲,#毛不易# #加泰罗尼亚# #毛不易中欧旅游年欧盟旅游亲善大使#@毛不易 西班牙加泰罗尼亚大区的主视频，终于来啦！加泰罗尼亚大区，除了美丽的海岸线，落日以及巴塞罗那米拉之家，还有很多静谧的小城，跟着他的脚步，第一手旅行视觉日记，大家来看看！   出品人 / @张令芸Olivia    视频导演、剪辑/文辉 ​  展开全文c,2019年01月10日 20:12,评论 , ,
薛之谦,欢迎加入Joker Crew 9/21 10:00 ​,今天16:41,评论 5735, 31097,
李佳琦Austin,来自卑微小李的作品模特 never 小猪猪 弟弟拍摄 小李构图 小李修片 小李场务 小李后勤 小李 ​,今天16:31,评论 1308, 8467,
网剧沉默的真相,【沉默大事件】#沉默的真相# #沉默的真相评分# 故事还未完结，真相就在前面。所有人都在故事的终点等你们。 ​,今天16:18,评论 907, 4562,
华晨宇yu,Marsper的新衣！@韩美林 O绿洲 ​,今天16:45,评论 15815, 67893,
毛不易,#毛不易线上演唱会# O今晚20:00 ， 邀请你来看。 ​,今天16:03,评论 105983, 127967,
台湾傻事,蔡英文：别一直吓我 L台湾傻事的微博视频 ​,今天16:59,评论 373, 1463,
THE9-虞书欣,#极限挑战宝藏行# 今晚九点 东方卫视 刚去的时候一直在吸氧完全适应不了高原反应导致第一天一直懵着拍摄没在状态后面几天好多啦～看着这些照片还是很怀念美丽的大草原和美丽的日喀则 ，明天我会放很多我拍的美景哦 ​,今天17:28,评论 8061, 49752,
魏大勋,厨艺在#极限挑战宝藏行#也得到了大家的一致认可 L魏大勋的微博视频 ​,今天17:00,评论 4199, 27102,
央视新闻,【#当鳄鱼遇上乌龟#……网友：看得我牙疼】网友：有一种无奈，叫它“大盖”咬不动（#今天全国爱牙日#，悄悄提醒：少吃硬物，不要过度磨损牙齿哦~） L央视新闻的微博视频 ​,今天17:14,评论 510, 4052,
一支上上签,霉运，不会再纠缠你。好运，很快就会来到你身边。 ​​​​,59分钟前,评论 295, 1649,
关晓彤,​,今天16:43,评论 3091, 31457,
华晨宇yu,Marsper的新衣！@韩美林 O绿洲 ​,今天16:45,评论 16780, 73238,
林雨申,#林雨申冰箱大片教程#大家好，我是林雨申。今天主要想讲一个事，不会拍照的男生怎么拍冰箱大片。写在前面，我是真的不会拍照。我很少发自拍，近些年可以说，自拍次数用手指头数的清。所以这次得到剧方这边要求，让我们每个人必须拍一组冰箱大片的时候，我的内心是拒绝的。但，作为一名专业的演员， ​,今天16:26,评论 6219, 16592,
毛不易,#毛不易线上演唱会# O今晚20:00 ， 邀请你来看。 ​,今天16:03,评论 108602, 129049,
薛之谦,欢迎加入Joker Crew 9/21 10:00 ​,今天16:41,评论 5924, 32923,
CCTV电视剧,【#最美逆行者之幸福社区#】他有一个温暖的小家，更有一个温暖的大家；身为社区居民，他用自己的方式，全心全力投入抗疫中。蔡丁@X玖少年团肖战DAYTOY 邀你今晚继续锁定CCTV-1黄金时间，一起致敬#最美逆行者#！ LCCTV电视剧的微博视频 ​,今天17:12,评论 14382, 224713,
杨幂,明明你收到的时候很开心啊@William威廉陈伟霆 杀青快乐哦～ L杨幂的微博视频 ​,今天17:01,评论 6198, 140985,
孟美岐FM1015,孟美岐九月行程更新🗓9/21-9/22 商务拍摄；9/25-9/26 金鸡百花电影节；9/29 商务活动原定9/28-9/29 综艺录制取消，其他如有变动另行通知～@孟美岐 ​,今天16:56,评论 4774, 66614,
人民日报,【美！#内蒙古草原的枫叶红了#】秋天的脚步已经来临，内蒙古科尔沁草原科右中旗，6万公顷的五角枫生态旅游景区有全亚洲最大的疏林草原，姹紫嫣红，层林尽染。这个秋天，你想和谁一起赏枫叶呢？戳视频↓↓↓先睹为快！L中新视频的微博视频 ​,今天16:53,评论 350, 2844,
魏大勋,厨艺在#极限挑战宝藏行#也得到了大家的一致认可 L魏大勋的微博视频 ​,今天17:00,评论 3916, 26779,
李佳琦Austin,来自卑微小李的作品模特 never 小猪猪 弟弟拍摄 小李构图 小李修片 小李场务 小李后勤 小李 ​,今天16:31,评论 1453, 9943,
林雨申,#林雨申冰箱大片教程#大家好，我是林雨申。今天主要想讲一个事，不会拍照的男生怎么拍冰箱大片。写在前面，我是真的不会拍照。我很少发自拍，近些年可以说，自拍次数用手指头数的清。所以这次得到剧方这边要求，让我们每个人必须拍一组冰箱大片的时候，我的内心是拒绝的。但，作为一名专业的演员， ​,今天16:26,评论 6532, 21237,
关晓彤,​,今天16:43,评论 3503, 39911,
薛之谦,欢迎加入Joker Crew 9/21 10:00 ​,今天16:41,评论 6228, 36266,
William威廉陈伟霆,为了让我记住这个角色，杀青送我“方猪”也是很努力了@杨幂 ​,今天16:47,评论 25750, 132153,
William威廉陈伟霆,为了让我记住这个角色，杀青送我“方猪”也是很努力了@杨幂 ​,今天16:47,评论 25266, 125021,
网剧沉默的真相,【沉默大事件】#沉默的真相# #沉默的真相评分# 故事还未完结，真相就在前面。所有人都在故事的终点等你们。 ​,今天16:18,评论 921, 4659,
毛不易,#毛不易线上演唱会# O今晚20:00 ， 邀请你来看。 ​,今天16:03,评论 108504, 128837,
李佳琦Austin,来自卑微小李的作品模特 never 小猪猪 弟弟拍摄 小李构图 小李修片 小李场务 小李后勤 小李 ​,今天16:31,评论 1348, 8831,
电视剧斛珠夫人,#斛珠夫人杀青# 今日全剧顺利杀青感谢所有演职人员一路并肩而行，倾心付出以终为始，静待鲛珠流光。#电视剧斛珠夫人# @腾讯视频 ​,今天16:26,评论 1677, 19292,
任嘉伦Allen,「  #极限挑战宝藏行#    来了这么多期    这一次    我有“身份”了    从来没有想过我会有这一天    我很慌张？我很紧张？我很无措？    并不是    我很淡定    跟没有“身份”一样一样的    什么？我还有一个同伴？    到底是谁？」 ​,今天17:04,评论 35107, 160675,
孟美岐FM1015,孟美岐九月行程更新🗓9/21-9/22 商务拍摄；9/25-9/26 金鸡百花电影节；9/29 商务活动原定9/28-9/29 综艺录制取消，其他如有变动另行通知～@孟美岐 ​,今天16:56,评论 5523, 67893,
杨幂,明明你收到的时候很开心啊@William威廉陈伟霆 杀青快乐哦～ L杨幂的微博视频 ​,今天17:01,评论 6970, 146990,
一支上上签,霉运，不会再纠缠你。好运，很快就会来到你身边。 ​​​​,今天17:30,评论 324, 1822,
CCTV电视剧,【#最美逆行者之幸福社区#】他有一个温暖的小家，更有一个温暖的大家；身为社区居民，他用自己的方式，全心全力投入抗疫中。蔡丁@X玖少年团肖战DAYTOY 邀你今晚继续锁定CCTV-1黄金时间，一起致敬#最美逆行者#！ LCCTV电视剧的微博视频 ​,今天17:12,评论 15868, 251228,
喜欢丶我麽,#毛不易# #加泰罗尼亚# #毛不易中欧旅游年欧盟旅游亲善大使#@毛不易 西班牙加泰罗尼亚大区的主视频，终于来啦！加泰罗尼亚大区，除了美丽的海岸线，落日以及巴塞罗那米拉之家，还有很多静谧的小城，跟着他的脚步，第一手旅行视觉日记，大家来看看！   出品人 / @张令芸Olivia    视频导演、剪辑/文辉 ​  展开全文c,2019年01月10日 20:12,评论 , ,
骑着蒲_公英的哈士奇,#毛不易# #加泰罗尼亚# #毛不易中欧旅游年欧盟旅游亲善大使#@毛不易 西班牙加泰罗尼亚大区的主视频，终于来啦！加泰罗尼亚大区，除了美丽的海岸线，落日以及巴塞罗那米拉之家，还有很多静谧的小城，跟着他的脚步，第一手旅行视觉日记，大家来看看！   出品人 / @张令芸Olivia    视频导演、剪辑/文辉 ​  展开全文c,2019年01月10日 20:12,评论 , ,
LTMSQJ丶,#毛不易# #加泰罗尼亚# #毛不易中欧旅游年欧盟旅游亲善大使#@毛不易 西班牙加泰罗尼亚大区的主视频，终于来啦！加泰罗尼亚大区，除了美丽的海岸线，落日以及巴塞罗那米拉之家，还有很多静谧的小城，跟着他的脚步，第一手旅行视觉日记，大家来看看！   出品人 / @张令芸Olivia    视频导演、剪辑/文辉 ​  展开全文c,2019年01月10日 20:12,评论 , ,
小-达达不放弃,#毛不易# #加泰罗尼亚# #毛不易中欧旅游年欧盟旅游亲善大使#@毛不易 西班牙加泰罗尼亚大区的主视频，终于来啦！加泰罗尼亚大区，除了美丽的海岸线，落日以及巴塞罗那米拉之家，还有很多静谧的小城，跟着他的脚步，第一手旅行视觉日记，大家来看看！   出品人 / @张令芸Olivia    视频导演、剪辑/文辉 ​  展开全文c,2019年01月10日 20:12,评论 , ,
小詹和她自己,#毛不易# #加泰罗尼亚# #毛不易中欧旅游年欧盟旅游亲善大使#@毛不易 西班牙加泰罗尼亚大区的主视频，终于来啦！加泰罗尼亚大区，除了美丽的海岸线，落日以及巴塞罗那米拉之家，还有很多静谧的小城，跟着他的脚步，第一手旅行视觉日记，大家来看看！   出品人 / @张令芸Olivia    视频导演、剪辑/文辉 ​  展开全文c,2019年01月10日 20:12,评论 , ,
珍珠奶茶dou,#毛不易# #加泰罗尼亚# #毛不易中欧旅游年欧盟旅游亲善大使#@毛不易 西班牙加泰罗尼亚大区的主视频，终于来啦！加泰罗尼亚大区，除了美丽的海岸线，落日以及巴塞罗那米拉之家，还有很多静谧的小城，跟着他的脚步，第一手旅行视觉日记，大家来看看！   出品人 / @张令芸Olivia    视频导演、剪辑/文辉 ​  展开全文c,2019年01月10日 20:12,评论 , 1,
Yolanda干干,#毛不易# #加泰罗尼亚# #毛不易中欧旅游年欧盟旅游亲善大使#@毛不易 西班牙加泰罗尼亚大区的主视频，终于来啦！加泰罗尼亚大区，除了美丽的海岸线，落日以及巴塞罗那米拉之家，还有很多静谧的小城，跟着他的脚步，第一手旅行视觉日记，大家来看看！   出品人 / @张令芸Olivia    视频导演、剪辑/文辉 ​  展开全文c,2019年01月10日 20:12,评论 , ,
