USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
正烷烃,#迷人打卡地#西班牙|加泰罗尼音乐厅 把花朵装进音乐盒 巴塞罗那因为高迪的建筑而具有魔幻色彩，而高迪的老师路易•多梅内克•蒙塔内尔设计的加泰罗尼亚音乐宫，更是将这座城市的“少女心”推到了极致。加泰罗尼亚音乐宫更被誉为欧洲最美音乐厅之一，是建筑史上现代主义的巅峰之作。最吸引人眼球的是音乐大厅正上方巨大的彩色玻璃倒置穹顶，整个玻璃马赛克穹顶由冷色到暖色渐变过渡，形态也从平面渐渐隆起成水滴状，犹如海上升起的太阳一般。这也使她成为欧洲唯一一个白天靠自然光照明的音乐大厅，让阳光参与到音乐中来。音乐厅四周大面积的玻璃幕墙，更给音乐厅带来了充足的光线，幕墙上的绚丽图案与玻璃穹顶交相呼应，使整个大厅如同一个绚丽动人的万花筒。建筑中到处都是丰富的细节，自然中植物与花的元素随处可见。双柱廊上全手工拼制的马赛克“百花森林”，色彩浓烈争芳斗艳。被“绣”在天花上的红白两色玫瑰花把音乐厅装饰成玫瑰的海洋，波浪状的天花将声波传达到每一个座位上。多梅内克用建筑描绘了一个史诗级的故事，并巧妙兼顾了音乐厅的声学要求。加泰罗尼亚音乐宫是诗意化的华丽音乐想象，多梅内克把大自然的美放在这个能发出美妙音乐的盒子中，让观众的眼睛和耳朵都沐浴在诗意的梦幻世界。⭐参观音乐厅有几种方式：1⃣️亲身感受一场演出，取决于表演档期，大部分表演在晚上。2⃣️Guide Tour（有加泰语，西班牙语，意大利语，法语，英语可供选择）。通过导览可以了解到很多关于音乐宫的细节和故事，重点是可以白天进入参观，感受阳光下的音乐大厅。我就是通过客路旅行KLOOK APP预定Guide Tour，整个参观约一小时。3⃣️每年7、8、9三个月有限时开放的自由参观团，可在官网上预订门票，可以不用跟着解说员，自由在音乐宫里参观拍照。@绿洲旅行 @新浪旅游 @微博旅游  O绿洲 收起全文d,2019年12月13日 22:03,评论 , 3,
加泰罗尼亚旅游官网,#带着微博去加泰罗尼亚#  巴塞罗那这座极具代表的旅游城市，不仅有迷人的海滩，还有引以为傲的高迪建筑以及其他各式各样的标志性建筑，例如城堡公园和凯旋门。请选择三种不同的游玩方式来感受巴塞罗那的日与夜，肯定会有意想不到的收获喔~Barcelona a city for sharing O网页链接 ​,2019年12月13日 20:36,评论 4, 5,
墨菲的日记,12月12日，上午在酒店稍作休息调整，中午去外面无目标的逛逛。发现酒店的位置不错👍出门走路几十米就是巴塞罗那大教堂（Barcelona Cathedral），由于临近圣诞节，这里成为圣诞节用品市场，各种圣诞礼物🎁和用品琳琅满目        大主教堂是巴塞罗那哥特区的一座哥特式建筑，是天主教巴塞罗那总教区的主教座堂，实际上是由康诺恩荷斯之家、德卡之家和依亚拉迪亚卡之家这三个中世纪教堂组成。        大主教堂始建于巴塞罗那最鼎盛时期的13—15世纪。从开始修建到完工共耗费了150年的时间，环绕鹅井(Fuente de las Ocas)的回廊完成于1450年。而且在随后的漫长岁月里又经过了无数次的加工，新哥特式的立面修建于19世纪。因此教堂的各部分呈现出不同的建筑风格。        被作为“巴塞罗那保护女神”崇拜的圣埃乌拉利娅圣女墓穴在此🙏🙏🙏@西班牙国家旅游局 2西班牙·巴塞罗那大教堂 收起全文d,2019年12月13日 19:52,评论 , ,西班牙·巴塞罗那大教堂
我去叫抖森起床,礼拜一到礼拜四的每个课间都在疯狂赶作业今天难得下午有几分钟时间趴在阳台上吹风晒太阳没有目的地发呆，看着飞机飞向浦东机场突然好想去旅游想看看冬天的北海道和夏天的巴塞罗那还有好多好多地方世界太大了 我的眼界太小了希望以后长大的人生能多出去走走一辈子蜷缩在一个地方真的太难受了 ​,2019年12月13日 18:17,评论 , ,
澳峰利鑫,【西班牙移民城市介绍】——高迪的巴塞罗那 #西班牙移民# #西班牙旅游攻略# O网页链接 ​,2019年12月13日 14:26,评论 , ,
用户omj3ilyx62,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2019年12月13日 11:52,评论 , ,
海辰出国,2019年12月13日 星期五  阿联酋迪拉姆兑中国元汇率·跌 1 AED迪拉姆= 1.9019 CNY中国元·涨 1 CNY中国元= 0.52578 AED迪拉姆*数据仅供参考，交易时以银行柜台成交价为准。阿联酋航空开通迪拜-巴塞罗那-墨西哥城航线当地时间12月9日16时15分，一架阿联酋航空波音777-200LR客机平稳降落在墨西哥城机场，标志着阿联酋航空飞往墨西哥的首条客运航线正式启用。阿联酋航空美洲地区商业运营部高级副总裁Salem Obaidalla表示：“这条航线的开通将开启阿联酋航空发展的新篇章。我们期待该航线能激发更多市场潜能，助力上述市场间加强商业与文化休闲的联系，以及促进各市场间的旅游发展与商业繁荣。”据悉，阿联酋航空采用新版两舱波音777-200LR执飞墨西哥航线。该客机设有38个商务舱座位，以2-2-2布局分布；经济舱座位数为264个。商务舱采用阿联酋航空最新的全平躺座椅样式，座椅宽度额外增加2英寸（约合5厘米），可为旅客提供更加宽敞和舒适的旅行体验。   O网页链接 #迪拉姆#   #迪拜#   #畅游迪拜#   #阿联酋#  #纳斯达克#   纳斯达克     中国企业财经   #阿联酋旅行#   #阿联酋迪拜#   #带着微博去阿联酋#    #带着微博去迪拜#  #迪拜旅游#   迪拜旅游    迪拜旅行   #迪拜旅行#  #迪拜投资#   #迪拜房产#   #迪拜新闻#  #海外上市# #企业新闻#  #航空# 收起全文d,2019年12月13日 09:45,评论 , 1,
聆听0713,巴塞罗那因其众多历史建筑和文化景点成为众多旅游者的目的地。巴塞罗那素有“伊比利亚半岛的明珠”之称。丽质1213。巴塞罗那的夜晚更让人为之神往，只有去过才能体会他的美。 ​,2019年12月13日 07:15,评论 , ,
乐乐_kitty,旅行 圣家堂之后海边吃西班牙海鲜饭#环球旅行##带着微博去旅行# @西班牙驻华大使馆经济商务处 @巴塞罗那旅游指南 2西班牙·圣家大教堂 ​,2019年12月13日 07:02,评论 6, 6,西班牙·圣家大教堂
西班牙葡萄牙旅游中文导游地接,#西班牙旅游##西班牙巴塞罗那##西班牙马德里# 如果有钱有时间，出去旅游我想去西班牙，去西班牙旅游估计对于很多人来说是一种情怀，西班牙位于欧洲西南部的伊比利亚半岛，地处欧洲与非洲的交界处，西邻葡萄牙。西班牙拥有许多王宫、教堂和城堡，还有许多古老的、独特的民族的文化传统和别具一格的民族文化娱乐活动。西班牙气候温和，山青水秀，阳光明媚，风景绮丽，西班牙王国是名副其实的“旅游王国”。 收起全文d,2019年12月13日 06:19,评论 , ,
七七嘻嘻ing,巴塞罗那的傍晚阳光~~！ #旅游##旅行##带着微博去旅行# ～抚摩1213。 ​,2019年12月13日 03:07,评论 , ,
罐头VS破铁,好看的城市千篇一律，有趣的目的地万里挑一。凑整1213。得第十一届#最受中国家庭欢迎的出境游#目的地城市奖项的是：京都、巴塞罗那、苏黎世、根特、维也纳////维也纳旅游局 、米兰。恭喜以上获奖者！获得第十一届#最受中国家庭欢迎的出境游#目的地海岛奖项的是：大溪地////大溪地旅游局 ，斐济////斐济旅游局官方微博  ...全文 收起全文d,2019年12月13日 01:56,评论 , ,
沛沛沛猪是小队长,//@走遍巴塞罗那:Sitges是全欧洲著名的《同志》旅游胜地，湛蓝的大海，奶白色的地中海房屋，韩剧《蓝色大海的美丽传说》取景地，距离巴塞罗那车程仅45分钟，你的巴塞罗那行程中不能错过这里,2019年11月19日 03:42,评论 , ,
小红帽_Iris,飞公司新航线：墨西哥城（经巴塞罗那）～...... #外航空乘##旅游推荐# 2西班牙·巴塞罗那 ​,2019年12月12日 22:21,评论 , 9,西班牙·巴塞罗那
旅游播报,奇特的建筑，独具魅力的城市，西班牙巴塞罗那#爱旅游##中国最美乡村##不止阳光# ​,2019年12月12日 22:12,评论 3, 25,
建造师gg,他山之石：巴塞罗那方方正正的城市规划全球最方正的城市　　来巴塞罗那旅游观光的外国游客除了感叹圣家大教堂的壮丽，高迪公园的精美之外，许多观光客都会注意到巴塞罗那城市中心的建筑都是一个个方块形状 (如图)，中间是花园，奇妙的是方块建筑又不是四角而是八角，那为什么巴塞罗那会有如此奇特的建筑特色，八角四方形建筑的优点在何处？\　　巴塞罗那城市的总体规划大概是在200多年前开始，当时的巴塞罗那市政府聘请了许多著名城市规划大师对巴塞罗那住房的布局进行远景设计。市政府 收到的设计图案各有千秋，其中有一份设计，就是住房四方形设计布局。市长马上派人请来这个四方布局的设计师约瑟夫，请他谈谈对自己设计的理念阐述。　　设计师说，四方形设计布局有几大优点，首先，住宅四方形后马路就走直线，直线的马路不容易出现车祸和事故，各条马路可实行单行道通车不会迷路和 走错道。其次，将住宅建成四方形而不是单幢独立建造可以增强对地震的抗击度，四方形住宅楼高不超过六层楼，每个建筑都像章鱼一样用八只手脚按住地面，使建 筑在地震后的摇摆度大大减少。此外西班牙政府也对市内建筑限高，为的是增加居民的光照时间。因此在巴塞罗那市区内的建筑可以享受到较长时间的阳光照射。第 三，在设计四方形建筑群时最能体现西班牙设计师对百年后交通流量高速发展的前瞻预计，为了让马车等运输车辆停泊在市内装货卸货不影响交通的通畅，设计师在 四方建筑的每个角上切掉一块，四方建筑就成了八个角。被切掉的这一块约20米长，因此在每个街角都有一个20米长的空间。这个空间就是留给马车等运货车辆 装卸货时停车所用，地上用黄线注明，政府规定只能停运货车辆，停泊时间一般不超过10分钟。　　这个设计正是两百年前西班牙城市设计者超前意识的体现，因为设计师在当时就预想到将来的大都市将面临交通拥挤，运货车辆在市区内难以停车卸货的 困境，而且全世界没有一个城市像巴塞罗那那样设计成方块建筑群，且每个街角都有货车停车点。有了这个街角停车点，大型货车可以24小时任意进出，不必像有 的城市制定货车只能在晚间进城的规定，货车晚间进城卸货送货，虽然可以缓解交通堵塞的问题，但是给住家造成了困扰。 2上海 收起全文d,2019年12月12日 21:56,评论 , ,上海
浩野户外旅行,巴塞罗那的傍晚阳光~~！ #旅游##旅行##带着微博去旅行# ​,2019年12月12日 21:23,评论 15, 8,
Iami37888,2020年1月24-30日，有到巴塞罗那旅游的小仙女儿吗～有缘一起迎接新年呀～@捡人网 @捡人旅行 @旅行捡人俱乐部 @结伴旅行捡人网 #约伴捡人组队拼车结伴同行去旅行# #约拍# #约伴捡人组队拼车结伴同行去旅行# #西班牙自由行#  微博视频 ​,2019年12月12日 20:54,评论 , ,
打打球球,巴塞罗那港，哥伦布塑像，地中海， 2西班牙·巴塞罗那国际机场 L打打球球的微博视频 ​,2019年12月12日 20:00,评论 , ,西班牙·巴塞罗那国际机场
环球旅游周刊,好看的城市千篇一律，有趣的目的地万里挑一。获得第十一届#最受中国家庭欢迎的出境游#目的地城市奖项的是：京都、巴塞罗那、苏黎世、根特、维也纳@维也纳旅游局 、米兰。恭喜以上获奖者！获得第十一届#最受中国家庭欢迎的出境游#目的地海岛奖项的是：大溪地@大溪地旅游局 ，斐济@斐济旅游局官方微博 ，巴厘岛@巴厘岛旅游局 。你曾经去打卡过其中的哪座海岛呢？ 收起全文d,2019年12月12日 19:50,评论 , ,
乐乐_kitty,旅行 诺坎普球场 巴萨主场#环球旅行##带着微博去旅行# @西班牙驻华大使馆经济商务处 @巴塞罗那旅游指南 2西班牙·诺坎普球场 ​,2019年12月12日 08:00,评论 4, 3,西班牙·诺坎普球场
Evelar,#跟着赛事去旅游#  诺坎普朝圣，现场为主队加油，训练基地探班，球迷主题餐吧狂欢，享受西班牙美食，畅游巴塞罗那，这样的旅程丰富又精彩。分寸1212。月抄底价，自由行1000元起，死忠球迷包4800元起；6天5晚团队游10500元起！其他巴萨观赛团同时接受报名，名额有限。赶紧联系炎小二报名吧，添加时请说明自己所支 ...全文 收起全文d,2019年12月12日 07:12,评论 , ,
