USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
Tequila大喊包,再次来到这个废弃的城堡，三年前探险般的进去过一次，后来的我才知道这个废弃的城堡是当地著名的鬼屋~~~托雷萨尔瓦纳城堡 Castillo Torre Salvana 是一座罗马式风格的城堡，它包括一座可追溯到10世紀的古老防禦塔。城堡在1224年的加泰罗尼亚内战中被部分摧毁，已经被遗弃了几个世纪，也被称为Castillo del infierno 地狱城堡。#跟着汉堡去旅游##带着微博去旅游##带着微博去西班牙##带着微博去巴塞罗那#2西班牙·巴塞罗那 收起全文d,2019年02月26日 22:33,评论 1, ,西班牙·巴塞罗那
o變乖吖,#旅游#【兰布拉大街】在欧洲，流浪是艺人们一种很常见生活方式。而加泰罗尼亚则把这个概念推到了极致。巴塞罗那的那条欧洲最著名的林荫大道兰布拉大街，更为人所熟悉的称呼就是“流浪者大街”。 ​,2019年02月26日 21:22,评论 , ,
掬水月在手318,#巴塞罗那旅游#  巴塞罗那大教堂，另一种肃穆的美。 2西班牙·巴塞罗那 ​,2019年02月26日 21:08,评论 , 1,西班牙·巴塞罗那
西班牙及欧洲旅游管家,#西班牙旅游##带着微博去旅行# 去巴塞罗那的朋友注意⚠️本月25号到28号巴塞罗那地铁罢工，罢工具体时间：早上7点到9点，下去4点到8点。该时间段只有50%对比平时的车量！晚上10点50以后到最后一班车只有30%平时车量！   强大的工会力量！即使在世界移动通信大会期间也毫不顾忌。@西班牙巴塞罗那导游地接包车旅游 2西班牙·巴塞罗那 收起全文d,2019年02月26日 20:34,评论 , ,西班牙·巴塞罗那
黑人啊呀ms,#旅游#【欧洲游十大必去景点】 1、意大利比萨斜塔； 2、巴黎艾菲尔铁塔； 3、威尼斯贡都拉； 4、英国史前巨石阵； 5、爱尔兰布拉尼城堡； 6、英国伦敦巨眼摩天轮； 7、希腊帕台农神庙； 8、巴塞罗那神圣家族大教堂； 9、爱丁堡城堡； 10、罗马圆形大剧场。 ​,2019年02月26日 20:05,评论 , ,
赫本之选,Kettal是一家追求设计与创新的高端户外家具品牌。公司成立于1964年，总部坐落于西班牙巴塞罗那中部的一个沿海小镇。Kattal还可按客户的需求定制，为客户量身打造独一无二的专属家具，一直是国际顶尖旅游业、俱乐部会所和高端住宅的首选。 Kettal深谙科技与研究的重要性，一直走在产品创新最前沿，致力于创作出最高品质的作品。 收起全文d,2019年02月26日 19:02,评论 , ,
旅行菌吖,【第2529期】✎｜旅游攻略┇西班牙🇪🇸法国🇫🇷荷兰从文艺的巴塞罗那到权游取景地再到蔚蓝海岸度假胜地尼斯和戛纳这篇迟到三个月的游记总算是憋出来了内附超详细欧洲自驾攻略！作者：@猫淋漓#巴塞罗那旅游攻略##尼斯旅游攻略# ​,2019年02月26日 16:12,评论 , 3,
掬水月在手318,#巴塞罗那旅游#  这两天接连被震，被鬼才高迪和几乎遍地的小偷一早遭遇“鸟粪小偷”，有人偷偷把“鸟粪”喷在了我们身上，然后假装热情地递水递纸巾，在我们擦拭的时候，另一个人差点把放在元宝推车里的单反偷走！还好我和悦悦还有些警惕性，有惊无险，只不过，后怕了好大阵子，毕竟悦悦她老公的背包前一晚刚被偷了上午的“巴特罗之家”看来算是别致可爱，下午的圣家堂大教堂则是巨型震撼！一百多年了还未竣工，难以形容，直接贴图—— 2西班牙·巴塞罗那 收起全文d,2019年02月26日 14:51,评论 5, ,西班牙·巴塞罗那
zwh100义,#旅游#【加泰罗尼亚历史博物馆】加泰罗尼亚历史博物馆设在海洋宫（Palau del Mar）内，面向巴塞罗那老港。二楼和三楼为常设展览，以实物加模型的方式介绍公元前希腊与罗马对西班牙的影响，以及西班牙内战以来的历史。另外也有当地地理、经济、生活等各方面的展览。 ​,2019年02月26日 14:45,评论 , ,
沁奈德品牌时尚馆,#一个爱旅游的萌主#【尼斯?摩纳哥?普罗旺斯?巴塞罗那旅行攻略】热腾腾的8日南法巴塞罗那自驾之旅~阳光?沙滩 美食  建筑?? 薰衣草??P1：旅行计划及路线P2-P4：尼斯（景点介绍，住宿选择，是否要租车，美食）P5-P6：摩纳哥  （含戛纳印象）P7：普罗旺斯，瓦朗索勒薰衣草，凡尔登大峡谷和圣十字湖P8-...全文： O网页链接 收起全文d,2019年02月26日 14:22,评论 , ,
好车多华人境外租车,4月7日巴萨在诺坎普打马竞，联赛夺冠路上关键一战，如果取胜，联赛夺冠希望极大！另外如果我萨顺利晋级欧冠8强，4月9/10号可能还会有场在诺坎普的欧冠8强撒，可以一起看。除了看球，还可以在巴塞罗那旅游几天，如果后续还想继续在欧洲其它国家玩，团友也可以一起商量。目前已经有2名小姐姐球迷和1名小哥哥球迷报名了，有没有朋友想一起同行的？ 收起全文d,2019年02月26日 13:38,评论 , ,
Bet安博体育,巴塞罗那街头到处是“武磊”，女球迷的小鱼也叫武磊西甲豪门巴塞罗那俱乐部的主场诺坎普，不再是整个巴塞罗那市唯一的足球“圣殿”，至少对于中国球迷来说，到巴塞罗那旅游，一个必须要去参观的足球场就是西班牙人俱乐部的主场。中国球员武磊已经成为了巴塞罗那市的一个重要元素，这两天在巴塞罗那的街头，武磊的形象到处可见。一下飞机在机场能看到“武磊”，坐上地铁能看到“武磊”，在街头闲逛也会在出租车顶上的灯箱广告里看到“武磊”。当地时间周六西甲西班牙人主场和巴拉多利德的比赛广告，都用上了武磊的形象。西班牙人俱乐部的训练基地——达尼·哈尔克体育城，当球队训练结束后，总有当地球迷守在门口拉着武磊合影，索要签名。一位小姑娘还为自己家里养的宠物鱼起名叫“Wu Lei”。本周对于中国球迷来说，又是看武磊西甲比赛的好机会，因为完全不用熬夜，还是黄金时段。本轮西班牙人主场和巴拉多利德的比赛正好在北京时间周六晚上8点开始。目前，武磊正在跟随全队积极备战这场比赛。他们的对手巴拉多利德排在西甲积分榜的第16位，比排在第14位的西班牙人少了4分。而且巴拉多利德还是本赛季西甲攻击力最弱的球队，在已经结束的25轮比赛中，该队一共才打入19球。 收起全文d,2019年02月26日 12:54,评论 , 1,
小小不点吖,易烊千玺@TFBOYS-易烊千玺 #易烊千玺 屈楚萧#啧啧这啥呀来看看#玺游#，这次跟随@TFBOYS-易烊千玺 的脚步伴着帅哥美好的声音一起行走巴塞罗那yyqx 好看 yyqx casesc  yyqx 石榴 yyqx lb yyqx dbxj yyqx bcw yyqx 二十 yyqx zx  四字弟弟  yyqx  szdd 四字  yyqx唱歌  yyqx舞台  yyqx唱歌好听  yyqx 帅 yyqx 可爱 yyqx 中戏 yyqx 华为 yyqx 天猫 yyqx 新歌 yyqx 舒适圈 yyqx 纪梵希 yyqx 短发 yyqx 发型 yyqx 长安十二时辰 yyqx 封面 yyqx 少年的你 四字弟弟雕塑 四字硬照🌹华为nova全球代言人 天猫 顶级流量🌹Adidasneo 好爸爸 这就是街舞 小北🌹长安十二时辰 艳势番之新青年 少年的你🌹丹麦旅游大使  yyqx 四字 四字弟弟   🌹四字弟弟 李泌  阿易 街舞队长 幻乐之城🌹舞台王者  一心一意  易烊千玺 千纸鹤🌹易烊千玺粉丝 野兽派 小王子的玫瑰🌹沙宣全球代言人 梨涡少年 千家大佬🌹Bottega Veneta亚太区代言人  🌹纪梵希彩妆首位代言人 中戏双料第一 🌹百度APP超级新生代代言人#易烊千玺助梦小将燃动冰雪世界##跟着易烊千玺益起来##易烊千玺世间少年当如你##易烊千玺2019世界温柔爱你依旧##千玺饰李泌，谋定长安局##易烊千玺热血家国艳势番##易烊千玺十八岁成年亦乘风# KDon't Tie Me Down-TFBOYS-易烊千玺视频cr. L易烊千玺JacksonYee工作室的秒拍视频 ​ 收起全文d,2019年02月26日 09:59,评论 , ,
天外飞星2276136045,转眼间，武磊加盟西甲劲旅西班牙人队已经快一个月了。通过西甲四次登场的不俗表现，武磊已经逐渐得到了西班牙人队全队和球迷媒体的认可。而在球场外，武磊的影响力也在逐渐增大。来自西班牙权威媒体《马卡报》的消息，继此前武磊的海报出现在巴塞罗那市的地铁上之后，目前巴塞罗那全城的机场、出租车以及旅游胜地，如今比比皆是中国前锋的广告。原来，一年一度世界移动大会展会(Mobile World Congress)已经... O网页链接刚去能做到这一步不容易啊！ 收起全文d,2019年02月26日 09:25,评论 , ,
zwh100义,#旅游#【圣家大教堂】圣家大教堂也叫圣家赎罪堂，是由西班牙最伟大的建筑设计师高迪设计的，无论你身处巴塞罗那的哪一方，只要抬起头就能看到它。整个建筑华美异常，令人叹为观止，是建筑史上的奇迹。登上教堂顶部平台，巴塞罗那城区尽收眼底。 ​,2019年02月26日 08:30,评论 , ,
巴萨instagram,影响力渐增？巴塞罗那全城投放武磊广告！竞争对手直言“喜欢”他转眼间，武磊加盟西甲劲旅西班牙人队已经快一个月了。通过西甲四次登场的不俗表现，武磊已经逐渐得到了西班牙人队全队和球迷媒体的认可。而在球场外，武磊的影响力也在逐渐增大。来自西班牙权威媒体《马卡报》的消息，继此前武磊的海报出现在巴塞罗那市的地铁上之后，目前巴塞罗那全城的机场、出租车以及旅游胜地，如今比比皆是中国前锋的广告。原来，一年一度世界移动大会展会(Mobile World Congress)已经于2月25日在巴塞罗那市开幕。而作为巴塞罗那市的老牌球队，西班牙人俱乐部自然希望能利用这次展会的影响力，来扩张自己俱乐部的品牌。而近来人气爆红的武磊，自然是他们“利用”的王牌球员。正因为此，他们才把武磊的海报投放在了巴塞罗那市全城各个角落。《阿斯报》就不无惊叹的表示：如今在巴塞罗那的机场租车顶以及众多旅游胜地，你要想不看到武磊的海报，几乎是不可能的事情！不仅仅是西班牙人俱乐部高层，如今不少西班牙人队的队友也已经公开表达了对于武磊的欣赏。在最近一次的西班牙人队新闻发布会上，因伤缺阵长达6周、刚刚伤愈复出的巴拉圭国脚埃尔南-佩雷斯就在接受采访时，毫不吝惜自己对于武磊的欣赏。埃尔南-佩雷斯是这么说的：“我真的非常喜欢武磊，因为他的风格和我十分相似，我们速度都很快。目前全队都在帮助武磊适应，而目前我们队伍也很需要他的帮助。”作为射手，埃尔南-佩雷斯是武磊的出场的直接竞争对手，但这位巴拉圭国脚却对于武磊丝毫没有敌意。他表示：“武磊的出色表现刺激我要继续保持努力训练，究竟谁出场还是让主教练来决定吧！我只想说这样的竞争关系真的很好。” 收起全文d,2019年02月26日 08:08,评论 11, 81,
小破熊爱熊抱ing良,#旅游#【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2019年02月26日 07:18,评论 , ,
雁子旅拍,送走客人后，我独自从里斯本回巴塞罗那，半路留宿一个从没听说过的小镇，早晨起来一看吓了一跳，这么好看的小镇居然以前一点也不知道，还是世界文化遗产。小镇的名字叫做Cáceres，和很多西班牙古镇一样混搭着着古罗马城墙，摩尔遗迹和犹太区，但是Cáceres 保留的非常完好，几乎是整个儿地从中世纪保留至今。小镇里也有西班牙著名的国营古堡酒店。西班牙现在的天气好得好像春天一样，田野也绿了，花儿也开了，酒店还便宜，想玩西班牙深度游的，可以趁现在哦。#巴塞罗那旅拍#西班牙旅行#圣托里尼岛旅拍##巴塞罗那导游#旅拍#西班牙  #西班牙旅游#5G##MWC2019# 2西班牙·卡塞雷斯 西班牙 巴塞罗那市区 收起全文d,2019年02月26日 03:55,评论 1, 5,西班牙·卡塞雷斯
陆大洋摄影师,巴塞罗那@马蜂窝旅游 @国家地理摄影 @时尚旅游NGT  2西班牙 ​,2019年02月26日 03:40,评论 , 1,西班牙
娟娟娟娟娟仔东,#旅游#【加泰罗尼亚历史博物馆】加泰罗尼亚历史博物馆设在海洋宫（Palau del Mar）内，面向巴塞罗那老港。二楼和三楼为常设展览，以实物加模型的方式介绍公元前希腊与罗马对西班牙的影响，以及西班牙内战以来的历史。另外也有当地地理、经济、生活等各方面的展览。 ​,2019年02月26日 01:15,评论 , ,
