USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
奥卡姆剃刀,今天看到报道，西班牙马德里是疫情重灾区，死亡率高达12%以上。感慨人生无常，福祸相依。本来计划2月下旬去西班牙巴塞罗那参加世界移动通信展，机票早已定好了，难得出趟远门，会展之后在西班牙旅游的计划也做好了，预计3月份再回国，其中马德里就是重要一站。2月中旬的时候，因疫情影响会展能否正常举行摇摆不定，行程机票等必须要做出抉择，当时一咬牙决定全部取消。当时肯定会很遗憾，其实如果坚持去也就去了。事后诸葛亮现在看来，幸亏当时没去，否则现在回来都很困难。我知道颇有些能人，国内疫情发作时逃离到美国、英国、意大利，当时肯定觉得很得意，现在后悔死了。一动不如一静，别自作聪明。 收起全文d,03月26日 21:11,评论 80, 236,
胡杨,发表了博文《返程--（葡萄牙、西班牙之旅游记之三十二）》返程--（葡萄牙、西班牙之旅游记之三十二）今天，要离开巴塞罗那，离开西班牙，踏上返程了。早上8:40，我们告别了舒适、温馨的佛罗里达大酒店，9:O返程--（葡萄牙、西班牙之旅游记之三十二） ​,03月26日 17:57,评论 , ,
畅游_西班牙,真正的艺术大师是细节上的疯子，真正的摄影大师只会带着ta的50mm/F1.4去巴特略之家。希望大家今天都有好心情！（图片来源于巴特略之家instagram）#带着微博去旅行##高迪##巴塞罗那# @环球西班牙语资讯 @西班牙国家旅游局 @北京新东方西班牙语 ​,03月26日 17:06,评论 2, 9,
阿沫阿沫几,回看2018年夏天的巴塞罗那，还是觉得很激动。。。这会儿也不敢有啥旅游的奢望了，只希望疫情快快结束，所有人都安康。 ​,03月26日 15:21,评论 2, 3,
滨屿移民,#巴塞罗那#2西班牙·巴塞罗那#西班牙# 世界第二大旅游城市，南欧门户⛴ 地中海的阳光与高迪建筑使这里焕发着迷人的魅力，巴塞罗那-吸引着无数投资者为之疯狂🔥房产市场前景繁荣  💐 2梅州 L滨屿移民的微博视频 ​,03月26日 12:50,评论 , ,西班牙·巴塞罗那梅州
首席移民服务官,世界第二大旅游城市，南欧门户⛴ 地中海的阳光与高迪建筑使这里焕发着迷人的魅力，巴塞罗那-吸引着无数投资者为之疯狂🔥房产市场前景繁荣  💐 LBryceLee315的微博视频 ​,03月26日 12:49,评论 , ,
西班牙不是斗牛城,西班牙的美景，疫情结束以后来找我吧！！#巴塞罗那导游# #巴塞罗那旅游# #玩遍西班牙# ​,03月26日 12:21,评论 2, 10,
旅途惊险,巴塞罗那，一座流动的童话之城。巴塞罗那是加泰罗尼亚的港口城市，是享誉世界的地中海风光旅游目的地和世界著名的历史文化名城，也是西班牙最重要的贸易、工业和金融基地。巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。 ​,03月26日 07:22,评论 , ,
郑少杰JAY,巴塞罗那因其众多历史建筑和文化景点成为众多旅游者的目的地。巴塞罗那素有“伊比利亚半岛的明珠”之称。而巴塞罗那的夜晚更让人为之神往，只有去过才能体会他的美。03Cncku25。 ​,03月25日 23:47,评论 , ,
唯望此愿成真,忘不了在马德里旅游时，走过楼道的时候迎面的老奶奶热情的那句“hola”；也忘不了在巴塞罗那地铁站的售票机前迟疑时热心大叔的帮助。西班牙是美丽的国家，希望他们及时控制住疫情发展速度，遏制住死亡率🙏,03月25日 14:48,评论 , ,
稻城亚丁二师兄小胖哥,“全场动作必须跟我整齐化一”巴塞罗那 #稻城亚丁# #稻城亚丁旅行攻略##西藏旅游##西藏旅行# ​​​​#川藏线# ​​​​#川藏线旅行攻略##色达旅行攻略##色达旅行# ​,03月25日 20:01,评论 5, 7,
谎话情歌_,刚刚翻了翻手机里的旧照，发现已经很久没有去旅行了。  这两年也去过不少地方，但更多的是旅游，到了一处打卡一处，大概就是吃吃喝喝拍拍照片，然后匆匆的来匆匆的走。已然忘记当年独自一人去云南的心态，脑海里印象最深刻的是在雨中绕着洱海骑行，身边空无一人，只有雨水和车轮的声音，可那种感觉妙不可言。在我看来旅行是为了遇见自己，在期待、享受、怀念中结束和开始，行色匆匆又渴望驻足停留，而每一次旅行留下的和带走的，那种怎么说呢，感觉，才是最吸引我的地方。下一站不知道去往哪里，也可能又是一场独自说走就走的旅行，可无论去往哪里，我都特别期待。像我自己的目标，去西藏看祖国最好的河山，去巴塞罗那领略文化，去美国看nba，趁着自己还年轻，还有时间和精力，多走一走。生活既可以朝九晚九，也能够浪迹天涯。值得期待的只有前方，以及那未知的旅途。 收起全文d,03月25日 19:40,评论 1, 1,
bigg哒哒,作为一名旅行者，当我们探访某个国家时，总会去拜访那些著名的旅游景点，探索当地的文化，参观当地的建筑，或是尝尝当地的美食。然而，有些旅行者就喜欢跳出传统的框框，用不一样的角度来观察城市，比如从上方鸟瞰整座城市。03UtrxY25。西班牙巴塞罗那# ​,03月25日 18:24,评论 , ,
昵称是神马可以吃吗,#东京自由行##城市奇观季#【疫情过后去旅游】九大浪漫之都1、法国巴黎；2、意大利佛罗伦萨；3、南非开普敦；4、日本东京、5、土耳其伊斯坦布尔、6、克罗地亚杜布罗夫尼克；7、捷克布拉格；8、葡萄牙里斯本；9、西班牙巴塞罗那  via: ////旅行箱的遐想 ～03uhgTV25。 ​,03月25日 16:38,评论 , 1,
10十博官方,巴萨因疫情恐损失6000万欧 皇马比他们要好很多　　疫情对欧洲各大俱乐部造成了巨大影响，巴萨就是其中之一。现在巴萨不但没了比赛门票的收入和电视转播的收入，俱乐部的旅游项目（诺坎普球场、巴萨博物馆）也都停了，而俱乐部的官方商店也关门了。　　据西班牙埃菲社报道，原本特许商品的零售能给巴萨带来一年6300万欧元的收入，现在这一方面也遭受巨大损失，而最终损失额度达到多少也还是未知数。　　从2018年7月起，巴萨俱乐部开始自己经营品牌产品和特许产品的零售业务，之前16年，这方面的业务都是包给了耐克公司。为了保护品牌形象，创造性的收入，巴萨注册了公司，还在巴塞罗那的商业大街以及几场开了6家专卖店，雇佣了330名员工。在巴塞罗那之外，还有11家专卖店，328家授权店，销售超过7000种的巴萨品牌产品。 收起全文d,03月25日 16:01,评论 , ,
天堂贵腐人,有酒吧，有泳池，有接吻墙，有涂鸦社区，也有高迪的第一个建筑作品。03gRrWC25。西班牙旅行##带着微博去旅行##巴塞罗那# ////西班牙国家旅游局 ////环球西班牙语资讯 ////北京新东方西班牙语 点击链接直接阅读全文吧：👉网页链接发布了头条文章：《看完这10个小众爆款景点，你会觉得曾经那个巴塞罗那白去 ...全文 收起全文d,03月25日 15:07,评论 , ,
zyooou,#假装自己在旅游#这样的巴塞罗那你喜欢吗？ @绿洲旅行  O绿洲 ​,03月25日 14:07,评论 , ,
紫-色蒲公英,"用明信片的方式来记录旅游时的点滴，这无疑是最适合的方式！来巴塞罗那旅游，除了可以欣赏到别具匠心的建筑以外，还可以穿上与建筑风格相匹配的服饰，拍个照来定制属于你的个性化明信片，是不是很有趣呢？  Padua Street, Barcelona  samishome  #带着微博去加泰罗尼亚# #巴塞罗那#  ...展开全文c ​",03月25日 13:10,评论 , ,
尚外出国,西班牙留学#西班牙##西班牙留学#出国留学#海外留学# 西班牙大学官方硕士持续放榜中这一波录取来自马德里卡洛斯三世大学，巴塞罗那自治大学和内布里哈大学，包括了西班牙语教学、比较文学、旅游管理、企业管理、市场营销、经济学、国际关系等专业。人文社科方向在放榜中，理工方向录取也在持续进行中大家可以联系我们根据专业背景和兴趣进行研究生方向规划 2上海·818广场 收起全文d,03月25日 12:44,评论 , 1,上海·818广场
上外西班牙留学中心,#西班牙硕士申请# 西班牙大学官方硕士持续放榜中！这一波录取来自马德里卡洛斯三世大学、巴塞罗那自治大学和内布里哈大学，包括了西班牙语教学、比较文学、旅游管理、企业管理、市场营销、经济学、国际关系等专业。人文社科方向在放榜中，理工方向录取也在持续进行中大家可以联系我们根据专业背景和兴趣进行研究生方向规划 收起全文d,03月25日 12:10,评论 , 1,
行走的猪猪妹,"用明信片的方式来记录旅游时的点滴，这无疑是最适合的方式！来巴塞罗那旅游，除了可以欣赏到别具匠心的建筑以外，还可以穿上与建筑风格相匹配的服饰，拍个照来定制属于你的个性化明信片，是不是很有趣呢？  Padua Street, Barcelona  samishome  #带着微博去加泰罗尼亚# #巴塞罗那#  ...展开全文c ​",03月25日 11:08,评论 , ,
养了一根富贵竹,"用明信片的方式来记录旅游时的点滴，这无疑是最适合的方式！来巴塞罗那旅游，除了可以欣赏到别具匠心的建筑以外，还可以穿上与建筑风格相匹配的服饰，拍个照来定制属于你的个性化明信片，是不是很有趣呢？  Padua Street, Barcelona  samishome  #带着微博去加泰罗尼亚# #巴塞罗那#  ...展开全文c ​",03月25日 10:39,评论 , ,
张鸿鼎,#家是最好的旅游地#云旅行✈️巴塞罗那 圣家族大教堂，是巴塞罗那的地标建筑，是一座罗马天主教大型教堂，高迪设计的代表作之一。03fDVAr25。堂顶上的施工高架一直搭着，很显然这又是一个未完工的教堂，不过它可是世界上唯一一个未完工就被列为世界遗产的建筑哦，很厉害！据说2026年才会完工，到时候会成为世界 ...全文 收起全文d,03月25日 05:16,评论 , ,
卧槽得嘞,#最适合毕业旅游的地方##西班牙旅行# 本科毕业旅行选的台湾，研究生毕业旅行去的西班牙。03DUqFo25。是差不多12、3天，都是和我最好的一个朋友，虽然我俩不是同学。台湾和西班牙都太适合毕业旅行了，西班牙我爱了！我太喜欢欧洲了，喜欢去过的每一个欧洲国家，但最爱依然是西班牙（巴塞罗那）！！！ ...全文 收起全文d,03月25日 02:33,评论 , ,
正烷烃,#收集世界的色彩#建筑中的红与绿 巴塞罗那La Casa Padua@绿洲旅行 @新浪旅游 @微博旅游  O绿洲 ​,03月25日 00:00,评论 , 4,
陳一門門,估計未來會有一段時間不能出去旅遊 最近重溫了些關於旅途/異國風情的經典電影 還是很不錯的～🎬愛在黎明破曉前🇦🇹🎬夏威夷男孩🇺🇸🎬午夜巴黎🇫🇷🎬托斯卡納豔陽下🇮🇹🎬白日夢想家🇮🇸🎬雲中漫步🇺🇸🎬迷失東京🇯🇵🎬午夜巴塞羅那🇪🇸🎬閏年🇮🇪可能也有人知道啦～推薦一個叫片場的app. 很多電影的現實場景都能找到！如果喜歡看電影 又執著於找出實景 打卡 就很推薦了👐🏻👐🏻嘻嘻 收起全文d,03月24日 23:41,评论 3, 25,
nipponcom,【日本地方政府领导人】的挑战 / 京都篇日本的地方政府面临着人口稀少、老龄化、男女平等、福利以及外国劳工等各种各样的问题。在没有现成样板的情况下，各地的政治家和商业领袖们都在不断地摸索，以求找到切合当地实际的有效解决方案。O网页链接日本 京都 #地方政府# #旅游# #公害#每年接待5200万游客，房地产价格暴涨2月2日，京都市民为选举市长投出一票。新的争论焦点之一就是观光公害，亦即如何应对旅游过载带来的一系列城市问题。这十年，京都发生了翻天覆地的变化。原因就是宛如过江之鲫般涌入京都的游客。访日外国游客突破3000万人大关，他们当中踏足京都的人也从10年前的50万人，一举攀升到800万人。2018年，包括日本人在内的游客总数达到5200万人，据推测，他们在住宿、餐饮购物等方面的花销，高达1.3万亿日元（2016年京都市的名义GDP为6.3万亿日元）。有三分之一的游客留宿京都，令京都市人口实质上也增加了15%。游客的激增带来了种种副作用。背包客和拖着旅行箱的游客挤满了公共交通，有的游客追着漫步石路的艺妓拍照片，有的在神社佛阁晃来晃去，随手乱扔垃圾。住在民宿的游客扰乱了住宅区的宁静。或许是讨厌这份喧嚣，去京都旅游的日本游客从2016年开始呈现减少趋势。此外，酒店建设及民宿房产投资过热，市里的房地产价格急剧攀升，当地一些居民不堪重负无奈搬走，经营多年的商店也难以维持下去。面对不断恶化的“观光公害”，京都市当局该如何对处？当地媒体开始报道同样饱受游客之苦的威尼斯、阿姆斯特丹和巴塞罗那等欧洲城市的现状。在这些城市，不断上演游行和抵制游客的运动，对游客的限制和课税也越来越多。京都是否也将走上同一条道路呢？“民宿”引发的混乱2019年12月15日，笔者有机会就观光公害问题，采访了前京都市议会议员、表示要参选市长的京都党创始人村山祥荣先生。村山选举公约的一大支柱就是观光改革。“无论是治理旅游带来的负面影响，还是必要的基建投资，市政府的反应都太慢了。”村山说，“如今的观光公害已经到达了一个前所未有的程度。长此以往，日本游客将会抛弃京都，而市民对游客的厌恶感也会日益增强。”村山在他的《京都毁于旅游的那一天》这部著作中说，京都市是近代观光业的先锋城市。1927年，日本第一个观光导游所在京都站开张，三年后成立了市观光局。而观光公害问题凸显是近几年的事情。京都居民认为最有问题的是“民宿”。民宿是将个人市内的房屋、公寓租给游客等短期逗留者的一种住宿形式，因爱彼迎（Airbnb）等中介网站的出现而在游客中人气大增。如果只是屋主将自己家的房间短租出去那还好，但如今的情形是，房地产开发商和投资者纷纷涌入民宿市场，他们整栋买下公寓，并将其改装成民宿专用。这么一来，原本只集中在名胜古迹和商业区的游客，还涌到了住宅区。游客大半夜拖着行李箱行走在住宅区的小路上，或是弄错了门牌号，按了别人家的门铃，这种情况越来越多，结果是抱怨不满之声此起彼伏。还有很多居民发牢骚说，以投资赚钱为目的民宿房主既不加入当地居委会，也不协助为居委会开展活动。京都市为了消除这种不满，坚定地推出了应对措施。2017年制定了相关条例，对运营民宿设施做出了极其严格的规定。其中还规定在居民区的民宿，只能在1月到3月期间，最多营业2个月（日本政府的法律是一年内最多运营180天，可见比国家的政策更为严格）。而且还规定，民宿设施必须在设施内或附近安排24小时常驻的管理人员。虽然有些小微民宿业者无法满足新的规定要求而不得不退出市场，但村山还是对京都市当局的应对措施做出了高度评价。“京都市彻底站在了居民一方，实质性地取缔了民宿，让当地居民们重回到以往的日常生活。”酒店建设项目井喷但另一方面，据说京都市对酒店建设的限制则未有显著效果。现任市长2019年11月在记者见面会上表示，今后坚决不鼓励京都市新建酒店。在此之前，由于酒店房间数量缺口较大，京都曾制定了大规模的酒店招商目标。这一政策引发了史无前例的酒店建设项目的井喷。京都市内酒店房间数量截至2019年3月，超过4.6万间，跟2016年相比增加了5成之多。村山说：“酒店跟公寓、办公楼比起来投资回报率更高，因此酒店建设业者都不惜烧钱，抢购市中心的出售楼盘。其结果导致京都商业地段的地价上涨率力压东京，跃居全国第一。”而给这一现象火上浇油的，是京都市推出的一项发展战略，即将位于一等地的市有土地出租给东京或国外的酒店运营建设公司，其中还包括了明治时期靠附近居民的捐赠建起的有名小学的遗址，引来居民的不满和抨击；还有人担忧为此而失去灾害时用作避难的场所。京都，一个人口趋向减少的城市尽管出现了空前的建设热潮，游客们也慷慨解囊一掷千金，但京都市的人口在不断减少，这在日本的大城市中（政令指定都市）是少见的。从2015年到2019年的5年间，京都市的人口减少了0.6%，现为147万人。相较于周边地区，尤其是隔壁的滋贺县，辖区内的市町村很多地方人口都在增加。山村认为很大一个原因，是年轻人成家后，搬到了房价经济实惠的外地买房定居。由于当地没有什么吸引人的就业机会，很多大学生毕业后就会离开京都。办公室的租赁成本较高且数量少，因此企业也很难在京都市内开设机构——村山分析认为这是一个原因。“说到京都，大家就会认为它是个旅游城市，但事实上京都的产业结构中，旅游业所占的比例也就10%左右，和靠旅游业支撑经济的夏威夷和冲绳不同，京都有很多其他产业，如制造业、服务业、房地产业等。”“当然，日本中央政府和京都地方政府都打出了旅游奖励政策，这是没错的。尤其是对工商业不发达的地方政府来说，发展旅游对促进当地的发展意义重大。但是京都这个城市不同，除了旅游业外的其他产业，也有着巨大的发展潜力。”更大的一个问题，是旅游热潮并没有带来收入的增加。因为新增的就业机会，多为酒店或餐厅等的非正式雇佣。因此，京都市的财政收入不仅没有增加，反而比10年前还少了。京都市的预备费用规模在政令指定都市中也是吊车尾的。市政府财政吃紧的另一个原因，是当地许多神社佛阁没有向市里缴纳固定资产税和参观费的所得税。如此现状，让很多京都市民觉得自己并没有受到旅游带来的恩惠。2019年6月18日《京都新闻》刊登的问卷调查结果显示， 70%的居民认为市政府应当限制游客数量。某个评论说得非常精辟：“太依赖于‘京都品牌’了。基础设施及接待能力等软硬件都没有跟上，即便游客的增加带来经济增长，但市民并没有感到从中受益。”打造可持续发展的旅游业村山提议，为缓解主要公交线路不断增大的压力，在市内建设环形地铁线，将京都、五条、祗园、出町柳、北大路、西大路各站连为一线。将2018年开始对游客征收的“宿泊税”税收用做建设资金即可。2019年的宿泊税收入约为40亿日元。另外村山还主张，神社佛阁等近年来旅游热潮的受益者，应该更多地为旅游基础设施建设做出贡献。“不少京都市民一直认为应该向神社佛阁征税。上世纪80年代市政府曾经尝试征税但没有成功，之后就成了讳莫如深之事。”京都市1985年出台条例，规定从神社佛阁的参观费中征收50日元的“古都税”。此举遭到各大寺院神社的闭门抵制，导致游客锐减。僵持了两年之后，市政府废除了古都税。据说此后，市政当局和当地宗教团体之间的紧张关系一直都没有缓解。“不过，既然观光公害已经恶化到这一步了，那就应该把古都税拿出来重新讨论讨论。神社寺庙方面也知道观光行业给当地居民造成了不少麻烦，慢慢地开始意识到自己也应该以某种形式来协助政府改善这种状况。应该一起来探讨协商一下他们该以怎样的形式来支援接待游客所需的基础设施建设。”旅游政策新潮流在东京奥运会的加持下，访日外国游客人数势必会创出历史新高。随着接待游客的软硬件设施的建设，京都和其他地区终于开始对旅游的成本和收益的监管和共享展开讨论了。安倍政府确立了2020年吸引4000万外国游客的目标，且10年后希望达到年6000万人规模。面对这个雄心勃勃的目标，一些批评者认为，只考虑尽可能多地吸引游客去名胜古迹打卡，靠旅游业拉动经济的模式，是一种时代错误，并呼吁政府尽快从中摆脱出来。东亚艺术文化专家亚历克斯·克尔（Alex Kerr）等许多知名人士主张，日本政府应该更加有效地控制游客人数，加强对自然和文化遗产的保护，而且应该推动高端旅游业的发展，吸引人数虽少但都来自富裕阶层的游客。目前虽然力度还是不够，但我们确实能看到日本在往这个方向努力。为控制游客数量而给著名文化遗产门票提价，就是一种对策。通过推介不大为人所知的旅游景点和地区来分散游客的尝试也初显成效。外国游客在都市圈之外的消费金额出现激增， 2018年占到了游客消费总额的30%。奈良市、新雪谷（Niseko）市、札幌市、北九州市等，近些年也开始效仿大阪和京都，正在讨论是否征收宿泊税。广岛县廿日市市的宫岛、冲绳县的竹富岛或计划或已经开始向游客征收上岛费。据称，这些收入将会用于强化基础设施建设，以应对游客的增多。日本中央政府对于地方实施的旅游相关的征税及一些管理条例等，持比较宽容的态度。比如京都市宿泊税的实施和强化民宿管制措施等，都证明了这一点。不可避免的“政治问题” 日本国内关于旅游的讨论及法律框架已经走到一个拐点。如今相关讨论已经慢慢地扩大到了地方政界。村山说：“一直以来，将观光公害作为选举中的辩论焦点是非常困难的。因为在人气景点周边等直接受到来自游客困扰的居民，和非此类居民之间，对公害的感受度有很大差别。”“虽然市议会里也有少部分议员对这件事表示关注，但政党间的态度没有明确的不同。不久前的市长选举，尽管旅游已经成为争议焦点，但候选人的立场仍都显得模糊不清。”在“观光公害”已经成为无法回避的政治问题的今天，无论地方议员还是广大选民都必须要正视的，是如何在游客、产业界、居民三者之间找到利益的平衡点。 收起全文d,03月24日 23:00,评论 , 3,
