USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
要看大队长十年再十年,呆了快一礼拜的地方//@头条新闻://@微天下: 当地媒体称，事件已导致2人死亡，另外，两名武装分子在冲撞发生后进入了当地一家餐厅。//@微天下: 法新社消息，巴塞罗那警方表示，此次事件为“恐怖袭击”。//@微天下: 当地时间8月17日傍晚，一辆白色货车冲进巴塞罗那著名旅游区兰布拉大道附近人群,2017年08月17日 23:23,评论 , ,
IvyISFINE,卧槽//@微天下: 当地媒体称，事件已导致2人死亡，另外，两名武装分子在冲撞发生后进入了当地一家餐厅。//@微天下: 法新社消息，巴塞罗那警方表示，此次事件为“恐怖袭击”。//@微天下: 当地时间8月17日傍晚，一辆白色货车冲进巴塞罗那著名旅游区兰布拉大道附近人群。警方发言人表示，相关地区已被封锁,2017年08月17日 23:23,评论 , ,
秦皇岛论坛,【巴塞罗那发生驾车冲撞人群事件多人受伤 警方称系恐袭】据外电报道，西班牙警方１７日证实，巴塞罗那当天发生驾车冲撞人群事件，多人受伤。据法新社消息，巴塞罗那警方称该起事件为恐怖袭击。西班牙国家报称，货车司机在撞完人以后就步行逃走了。另据外媒报道，紧急情况部门已经要求关闭附近的地铁站和火车站。外媒称，事发地兰布拉大街为当地知名的旅游景点。另据彭博社报道，事件造成“许多人”受伤。当地媒体称，事件已导致2人死亡，另外，两名武装分子在冲撞发生后进入了当地一家餐厅。 收起全文d,2017年08月18日 00:09,评论 , ,
外卖男P老师,//@头条新闻://@微天下: 当地媒体称，事件已导致2人死亡，另外，两名武装分子在冲撞发生后进入了当地一家餐厅。//@微天下: 法新社消息，巴塞罗那警方表示，此次事件为“恐怖袭击”。//@微天下: 当地时间8月17日傍晚，一辆白色货车冲进巴塞罗那著名旅游区兰布拉大道附近人群。警方发言人表示，相关地,2017年08月17日 23:23,评论 1, ,
olivia不是花,我擦//@微天下:当地媒体称，事件已导致2人死亡，另外，两名武装分子在冲撞发生后进入了当地一家餐厅。//@微天下: 法新社消息，巴塞罗那警方表示，此次事件为“恐怖袭击”。//@微天下: 当地时间8月17日傍晚，一辆白色货车冲进巴塞罗那著名旅游区兰布拉大道附近人群。警方发言人表示，相关地区已被封锁。,2017年08月17日 23:23,评论 , ,
久遠kuon_NOZ,//@火鸡-YuriAngels: //@微天下:当地媒体称，事件已导致2人死亡，另外，两名武装分子在冲撞发生后进入了当地一家餐厅。 法新社消息，巴塞罗那警方表示，此次事件为“恐怖袭击” 当地时间8月17日傍晚，一辆白色货车冲进巴塞罗那著名旅游区兰布拉大道附近人群。警方发言人表示，相关地区已被封锁。,2017年08月17日 23:23,评论 , ,
入侵响应,//@微天下:当地媒体称，事件已导致2人死亡，另外，两名武装分子在冲撞发生后进入了当地一家餐厅。//@微天下: 法新社消息，巴塞罗那警方表示，此次事件为“恐怖袭击”。//@微天下: 当地时间8月17日傍晚，一辆白色货车冲进巴塞罗那著名旅游区兰布拉大道附近人群。警方发言人表示，相关地区已被封锁。,2017年08月17日 23:23,评论 , ,
大若同学,刚和朋友聊明年要不要去西班牙，天啊//@微天下:当地媒体称，事件已导致2人死亡，另外，两名武装分子在冲撞发生后进入了当地一家餐厅。//@微天下: 当地时间8月17日傍晚，一辆白色货车冲进巴塞罗那著名旅游区兰布拉大道附近人群。警方发言人表示，相关地区已被封锁。,2017年08月17日 23:23,评论 , ,
魍魉魅魑tequila,天哪//@头条新闻://@微天下: 当地媒体称，事件已导致2人死亡，另外，两名武装分子在冲撞发生后进入了当地一家餐厅。//@微天下: 法新社消息，巴塞罗那警方表示，此次事件为“恐怖袭击”。//@微天下: 当地时间8月17日傍晚，一辆白色货车冲进巴塞罗那著名旅游区兰布拉大道附近人群。警方发言人表示，相关,2017年08月17日 23:23,评论 , ,
花兔咪,//@微天下: 当地媒体称，事件已导致2人死亡，另外，两名武装分子在冲撞发生后进入了当地一家餐厅。//@微天下: 法新社消息，巴塞罗那警方表示，此次事件为“恐怖袭击”。//@微天下: 当地时间8月17日傍晚，一辆白色货车冲进巴塞罗那著名旅游区兰布拉大道附近人群。警方发言人表示，相关地区已被封锁。,2017年08月17日 23:23,评论 , ,
小浪,//@微天下:法新社消息，巴塞罗那警方表示，此次事件为“恐怖袭击”。//@微天下: 当地时间8月17日傍晚，一辆白色货车冲进巴塞罗那著名旅游区兰布拉大道附近人群，导致多人受伤。警方发言人表示，相关地区已被封锁，多辆警车和救护车正在现场。,2017年08月17日 23:23,评论 1, 2,
babecat999,幸运的我们//@启明Tongji:😱自己命大//@微天下:法新社消息，巴塞罗那警方表示，此次事件为“恐怖袭击”。//@微天下: 当地时间8月17日傍晚，一辆白色货车冲进巴塞罗那著名旅游区兰布拉大道附近人群，导致多人受伤。警方发言人表示，相关地区已被封锁，多辆警车和救护车正在现场。,2017年08月17日 23:23,评论 , ,
LaMaritza,握草//@微天下: 当地媒体称，事件已导致2人死亡，另外，两名武装分子在冲撞发生后进入了当地一家餐厅//@微天下: 法新社消息，巴塞罗那警方表示，此次事件为“恐怖袭击”。//@微天下: 当地时间8月17日傍晚，一辆白色货车冲进巴塞罗那著名旅游区兰布拉大道附近人群。警方发言人表示，相关地区已被封锁。,2017年08月17日 23:23,评论 , ,
奶黄包R,卧槽//@微天下:法新社消息，巴塞罗那警方表示，此次事件为“恐怖袭击”。//@微天下: 当地时间8月17日傍晚，一辆白色货车冲进巴塞罗那著名旅游区兰布拉大道附近人群，导致多人受伤。警方发言人表示，相关地区已被封锁，多辆警车和救护车正在现场。,2017年08月17日 23:23,评论 , ,
尧阳人,//@头条新闻: //@微天下: 当地媒体称，已导致2人死亡，两名武装分子在冲撞后进入了当地一家餐厅。//@微天下: 法新社消息，巴塞罗那警方表示，此次事件为“恐怖袭击”。//@微天下: 当地时间8月17日傍晚，一白色货车冲进巴塞罗那著名旅游区兰布拉大道附近人群。警方发言人表示，相关地区已被封锁。,2017年08月17日 23:23,评论 , ,
KDS-燕巢,@阿里搭 //@微笑takara:还没去西班牙//@微天下:当地媒体称，事件已导致2人死亡，另外，两名武装分子在冲撞发生后进入了当地一家餐厅。//@微天下: 法新社消息，巴塞罗那警方表示，此次事件为“恐怖袭击”。//@微天下: 当地时间8月17日傍晚，一辆白色货车冲进巴塞罗那著名旅游区兰布拉大道附近人群。,2017年08月17日 23:23,评论 , ,
我不是蛐蛐,//@微天下:法新社消息，巴塞罗那警方表示，此次事件为“恐怖袭击”。//@微天下: 当地时间8月17日傍晚，一辆白色货车冲进巴塞罗那著名旅游区兰布拉大道附近人群，导致多人受伤。警方发言人表示，相关地区已被封锁，多辆警车和救护车正在现场。,2017年08月17日 23:23,评论 , ,
暖夏若风Isabel,😱//@微天下:当地媒体称，事件已导致2人死亡，另外，两名武装分子在冲撞发生后进入了当地一家餐厅。//@微天下: 法新社消息，巴塞罗那警方表示，此次事件为“恐怖袭击”。//@微天下: 当地时间8月17日傍晚，一辆白色货车冲进巴塞罗那著名旅游区兰布拉大道附近人群。警方发言人表示，相关地区已被封锁。,2017年08月17日 23:23,评论 , ,
老蘇老了,//@微天下:当地媒体称，事件已导致2人死亡，另外，两名武装分子在冲撞发生后进入了当地一家餐厅。//@微天下: 法新社消息，巴塞罗那警方表示，此次事件为“恐怖袭击”。//@微天下: 当地时间8月17日傍晚，一辆白色货车冲进巴塞罗那著名旅游区兰布拉大道附近人群。警方发言人表示，相关地区已被封锁。,2017年08月17日 23:23,评论 1, ,
麦希古孜,@Serendipity_GQ //@豆子_不愿就此放弃://@井上叶影://@微天下:法新社消息，巴塞罗那警方表示，此次事件为“恐怖袭击”。//@微天下: 当地时间8月17日傍晚，一辆白色货车冲进巴塞罗那著名旅游区兰布拉大道附近人群，导致多人受伤。警方发言人表示，相关地区已被封锁，多辆警车和救护车正在现场。,2017年08月17日 23:23,评论 1, ,
然然巫,//@微天下: 当地媒体称，事件已导致2人死亡，另外，两名武装分子在冲撞发生后进入了当地一家餐厅。//@微天下: 法新社消息，巴塞罗那警方表示，此次事件为“恐怖袭击”。//@微天下: 当地时间8月17日傍晚，一辆白色货车冲进巴塞罗那著名旅游区兰布拉大道附近人群。警方发言人表示，相关地区已被封锁。,2017年08月17日 23:23,评论 , ,
落魄山小钻风,//@微笑takara:还没去西班牙//@微天下:当地媒体称，事件已导致2人死亡，另外，两名武装分子在冲撞发生后进入了当地一家餐厅。//@微天下: 法新社消息，巴塞罗那警方表示，此次事件为“恐怖袭击”。//@微天下: 当地时间8月17日傍晚，一辆白色货车冲进巴塞罗那著名旅游区兰布拉大道附近人群。,2017年08月17日 23:23,评论 , ,
thz99-p,//@乌龙防务评论:又来？//@微天下: 当地时间8月17日傍晚，一辆白色货车冲进巴塞罗那著名旅游区兰布拉大道附近人群，导致多人受伤。警方发言人表示，相关地区已被封锁，多辆警车和救护车正在现场。,2017年08月17日 23:23,评论 , ,
朱一龙爱妻王小羊,🙏//@微天下: 当地媒体称，事件已导致2人死亡，另外，两名武装分子在冲撞发生后进入了当地一家餐厅。//@微天下: 法新社消息，巴塞罗那警方表示，此次事件为“恐怖袭击”。//@微天下: 当地时间8月17日傍晚，一辆白色货车冲进巴塞罗那著名旅游区兰布拉大道附近人群。警方发言人表示，相关地区已被封锁,2017年08月17日 23:23,评论 , ,
叮个桄榔,…//@微天下: 当地媒体称，事件已导致2人死亡，另外，两名武装分子在冲撞发生后进入了当地一家餐厅。//@微天下: 法新社消息，巴塞罗那警方表示，此次事件为“恐怖袭击”。//@微天下: 当地时间8月17日傍晚，一辆白色货车冲进巴塞罗那著名旅游区兰布拉大道附近人群。警方发言人表示，相关地区已被封锁。,2017年08月17日 23:23,评论 , ,
斯容,欧洲。//@微天下:当地媒体称，事件已导致2人死亡，另外，两名武装分子在冲撞发生后进入了当地一家餐厅。//@微天下: 法新社消息，巴塞罗那警方表示，此次事件为“恐怖袭击”。//@微天下: 当地时间8月17日傍晚，一辆白色货车冲进巴塞罗那著名旅游区兰布拉大道附近人群。,2017年08月17日 23:23,评论 , ,
near_carefree,我的妈。。。//@西班牙之声::当地时间8月17日傍晚，一辆白色货车冲进巴塞罗那著名旅游区兰布拉大道附近人群，导致多人受伤。警方发言人表示，相关地区已被封锁，多辆警车和救护车正在现场。,2017年08月17日 23:23,评论 , ,
头条新闻,//@微天下: 当地媒体称，事件已导致2人死亡，另外，两名武装分子在冲撞发生后进入了当地一家餐厅。//@微天下: 法新社消息，巴塞罗那警方表示，此次事件为“恐怖袭击”。//@微天下: 当地时间8月17日傍晚，一辆白色货车冲进巴塞罗那著名旅游区兰布拉大道附近人群。警方发言人表示，相关地区已被封锁。,2017年08月17日 23:23,评论 126, 100,
trista庭,//@微天下：当地媒体称，事件已导致2人死亡，另外，两名武装分子在冲撞发生后进入了当地一家餐厅。//@微天下: 法新社消息，巴塞罗那警方表示，此次事件为“恐怖袭击”。//@微天下: 当地时间8月17日傍晚，一辆白色货车冲进巴塞罗那著名旅游区兰布拉大道附近人群。警方发言人表示，相关地区已被封锁。,2017年08月17日 23:23,评论 , ,
驭酒者,//@微天下: 当地媒体称，事件已导致2人死亡，另外，两名武装分子在冲撞发生后进入了当地一家餐厅。//@微天下: 法新社消息，巴塞罗那警方表示，此次事件为“恐怖袭击”。//@微天下: 当地时间8月17日傍晚，一辆白色货车冲进巴塞罗那著名旅游区兰布拉大道附近人群。警方发言人表示，相关地区已被封锁。,2017年08月17日 23:23,评论 , ,
