USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
之歌嘉丿颖,【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在#疯狂婚礼季#这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年03月18日 06:28,评论 , ,
明媚光景我会有寺,【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年03月18日 06:26,评论 , ,
桂林时尚生活,【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年03月18日 03:36,评论 , ,
氵尽瀿华,【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年03月17日 13:33,评论 , ,
时兴潮人,【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年03月17日 04:53,评论 , ,
一古一廿,奎尔公园最漂亮//@活在板鸭:美//@加泰罗尼亚旅游官网:这么仙的粉红色，还有像彩虹一样的桂尔公园，少女心瞬间爆发！,2018年03月13日 05:39,评论 , 1,
第五大道海外VIP服务,#第五大道海外VIP服务-移民#大部分巴塞罗那的街道都是步行街，标志性的有兰布拉斯大道和帕西欧大道，它们有宽阔的人行道，期间点缀着一些长椅和成荫的树木供游人休息乘凉，是西班牙移民闲庭漫步、驻足观光、浏览购物的绝佳地点。灵感来源于糖果世界的奎尔公园，还有令人惊叹，鬼斧神工的圣家堂 ​,2018年03月16日 13:15,评论 , ,
餖餖子,【奎尔公园】奎尔公园犹如一个童话世界一般，又像一件悬挂在空中的巨型艺术作品，处处能带给人惊喜。如果您是位对生活充满想象的人，如果您是位对艺术有热情的人，奎尔公园就是您一定要去的，这也是巴塞罗那最值得去的地方。 ​,2018年03月15日 16:58,评论 , ,
爱生活爱时兴,【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年03月15日 07:06,评论 , ,
看ya_,#旅行記憶•巴塞羅那# 由社區改建而成的奎爾公園，規模不大卻童趣滿滿。蜥蜴噴泉、百柱廳、可愛的餅乾屋構成的小小樂園很好詮釋了高迪說的「直線屬於人類，而曲線歸於上帝」 ​,2018年03月14日 16:16,评论 , ,
等待巛梦醒2012,【奎尔公园】奎尔公园犹如一个童话世界一般，又像一件悬挂在空中的巨型艺术作品，处处能带给人惊喜。如果您是位对生#疯狂婚礼季#活充满想象的人，如果您是位对艺术有热情的人，奎尔公园就是您一定要去的，这也是巴塞罗那最值得去的地方。 ​,2018年03月14日 10:52,评论 , ,
时髦生活抢手资讯,【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年03月14日 10:05,评论 , ,
鳇甫爷,【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立#疯狂婚礼季#的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年03月14日 01:45,评论 , ,
北非摩洛哥风情,步行30多分钟赶到奎尔公园～高迪为奎尔设计的私家庄园。1984年列为人类文化遗产。由于特殊原因需处理，高迪先生的私宅未能进入参观。下次再来！ ​,2018年03月13日 23:11,评论 , 6,
陳彤學不精緻,4-6月西葡14天一价全含❤️贴心服务，全程wifi🏨全程4星✈️成都直飞西班牙马德里🦐全程6菜一汤 ➕特色餐西班牙海鲜饭💃特别安排西班牙国粹佛拉门哥表演🎐马德里皇宫➕龙达➕米哈斯➕罗卡角➕潘尼斯科拉➕圣家族大教堂➕奎尔公园……经典一个不落，处处是经典 ​,2018年03月13日 15:50,评论 , ,
繁多h送货y胆囊p维和7瑞丨气_976,【奎尔公园】奎尔公园犹如一个童话世界一般，又像一件悬挂在空中的巨型艺术作品，处处能带给人惊喜。如果您是位对生活充满想象的人，如果您是位对艺术有热情的#疯狂婚礼季#人，奎尔公园就是您一定要去的，这也是巴塞罗那最值得去的地方。 ​,2018年03月12日 11:51,评论 , ,
渺渺澄小葭,（大）半工（小）半游➡️巴塞罗那主图：1⃣️圣家族教堂-2⃣️音乐宫-3⃣️波盖利亚市场-4⃣️奎尔公园-5⃣️街景-6⃣️海边。bye-bye，Barcelona 2奥地利·维也纳 ​,2018年03月11日 21:13,评论 16, 19,奥地利·维也纳
团小团环游世界,"#西班牙旅行# 去奎尔公园这样色彩斑斓的地方感觉就是要穿得低调点不然会在景色中隐身。感觉像是走进了一个小小童话世界。高迪先生的内心隐藏着太多的少女心奎尔庄园,又称古埃尔公园,是高迪早期的作品，进入公园能看到在西班牙很流行的穆德哈尔式建筑中常见的用砖块取代石头堆砌成几何形状的墙体;碎瓷砖的装饰等等。作为安东尼·高迪作品的一部分,被联合国教科文组织列为世界遗产，在这里,高迪把他的惊世天赋从建筑转接到园林规划。一走进古埃尔公园的正门,就能看见常出现在旅游杂志上的蜥蜴雕塑,拾级而上,你会发现一个五彩缤纷的超现实主义乐园。高迪的故居也坐落在此,这个粉红色的小房子现在已经变成了博物馆。 2西班牙·瓦伦西亚 收起全文d",2018年03月10日 01:45,评论 , 2,西班牙·瓦伦西亚
爷是公主Queen,图三，哥伦布纪念碑。图六：奎尔公园。图七：小黄瓜。图八：夕阳。 ​,2018年03月09日 23:01,评论 , 1,
名鞋库starhoper,【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年03月09日 21:09,评论 , ,
芬妮--f丷anny,【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了#疯狂婚礼季#充分展现。 ​,2018年03月09日 19:54,评论 , ,
生在北方的鱼,高迪作品：奎尔公园 ​,2018年03月09日 16:07,评论 , ,
时尚趣味小酒馆,【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年03月09日 15:48,评论 , ,
恰叁拾二,@西班牙国家旅游局 @西班牙美食美酒 #西班牙巴塞罗那# 趁着年轻，出去浪，特内里费岛的天空，海滩和泰德峰火山。巴塞罗那的夕阳，街道与奎尔公园，五月底，我带着所以得情怀，等你寻找不一样的西班牙，约否？ O网页链接 ​,2018年03月09日 11:15,评论 , ,
九聖堂,奎爾公園，建於1900—1914年，中央有一個很大的空間供人們休閒，周圍是一圈用石头砌成的座椅，據說這是世界上最長的座椅。高迪設計的座椅靠背，由很多碎瓷片粘貼而成，漂亮極了！ 2西班牙·Parque Güell ​,2018年03月08日 10:53,评论 , 2,西班牙·Parque Güell
selena白白,奎尔公园，大大的童话世界🍭大蜥蜴太美了❤#带着微博去旅行#2西班牙·巴塞罗那 2西班牙·巴塞罗那 ​,2018年03月07日 01:32,评论 , 1,西班牙·巴塞罗那西班牙·巴塞罗那
9uf丿ifjfs,【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计#疯狂婚礼季#划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年03月07日 01:03,评论 , ,
昆明马家大院·奕禾文化,西班牙巴塞罗那奎尔公园，高迪经典之作范奕空间的一直播（下载App->O网页链接） ​,2018年03月06日 17:26,评论 , ,
昆明马家大院·奕禾文化,西班牙巴塞罗那奎尔公园，高迪经典之作范奕空间的一直播（下载App->O网页链接） ​,2018年03月06日 17:26,评论 , ,
保定正大国际旅行社,西葡11天秒杀8999元4.4号三-四级酒店  五菜一汤巴塞罗那   马德里皇宫入内   奎尔公园    圣家族大教堂   白色山城-米哈斯      里斯本   斗牛之城-龙达     海洋发现纪念碑    塞维利亚   阿尔汉布拉宫花园入内    加泰罗尼亚音乐共   感恩大道   贝林塔   蓝色大海的传说取景地-巴塞罗那凯旋门 ​,2018年03月06日 15:13,评论 , ,
看得见风景的房间11,D12#漫游摩牙牙##西班牙旅游# 奎尔公园建于1900年，是一个社区旧址。14年内只卖出2户，被买走的一户便是建筑师高迪。高迪在这里工作和生活了整整20年，粉红色的那座就是高迪故居，现在已经变成了博物馆。1984年，奎尔公园被选为世界文化遗产~ 2西班牙·奎尔公园 ​,2018年03月05日 01:13,评论 , ,西班牙·奎尔公园
芭莎男士,#新奇体验派# 奎尔公园位于西班牙巴塞罗那市区市北，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立并由高迪设计的一个社区旧址，建于1900-1914年，并被联合国教科文组织列入世界文化遗产。1922年，市政府将其收购，开辟为社区公园对外开放。高迪是奎尔公园的设计师，从1906年到1926年，高迪在这里工作和生活了整整20年。虽然这个项目最终只完成了门房、中央公园、高架走廊和几个附属用房等“公共设施”部分，但高迪自然主义理念在这里逐步成熟并得到了充分展现。 收起全文d,2018年03月04日 20:44,评论 3, 23,
游方之舟,奎尔公园（Parque Güell)，是1900-1904年间，高迪为挚友兼保护人奎尔建造的花园式城市社区。高迪将效仿自然与创新的建筑艺术有机融合为一体的生态建筑系统，又看似童话世界，富有情趣。园内的主景建筑是依山拾阶而上的景观平台，其中，图腾标识是狗头圆盘，黄褐双色条纹是加泰罗尼亚的徽标色。据说高迪只说本地加泰罗尼亚语。高处支柱群撑起一个观景平台，它实际上还有集储雨水功能，景点的流水就来自这个天然水塔。公共歇息处的长椅呈流体曲线状，坐上去却很舒服。就地取材堆砌的石廊犹如椰林居然没有一根直柱。园内的小楼是高迪最后居住的地方。高迪从自然的曲线悟出上帝造物的美。他引导了现代生态主义的建筑之风。 收起全文d,2018年03月04日 10:16,评论 , ,
笑傲锦江里,【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年03月04日 01:19,评论 , ,
周瑜43580,【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年03月03日 21:41,评论 , ,
天高零落水深,#带着微博去旅游#ws126【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年03月03日 17:57,评论 , 1,
手机用户3561938791,【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年03月03日 17:39,评论 , ,
爱摄影的老兵,【奎尔公园】位于西班牙巴塞罗那，原来是高第的守护神－巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。但整个社区建造计划也只实现了一小部分。公园里有座高第曾经住过的房子，这反而不是高第设计。 ​,2018年03月03日 17:24,评论 , ,
凡橙苏师,@西班牙 作为首个日不落帝国，建筑、风景比想象中的美。滨海托萨、奎尔公园、圣家族大教堂、艺术科学城、阿尔汉布拉宫，还有漫山遍野野的橄榄、柑橘。虽不是赏景的最好时节，好在游人稀少，心情舒畅！ 2西班牙 ​,2018年03月03日 16:59,评论 1, 6,西班牙
OptimaNova,"#3.8女王节# 【将以下图文内容发布至朋友圈并获得38个赞将有机会获得猫抓板或狗狗漏食器1个。仅有3个名额哦，将由Miss优随机抽去。活动截止到O3月4日 17:00 】O
3月4日 19:00  来淘宝看直播 小优带你去巴塞罗那奎尔公园春游啦在这里，你不仅可以感受地中海的热情，还能学会如何待着宠物去春游，更有实力干货倾情奉献。快约上铲屎官们一起来看吧！ 收起全文d",2018年03月03日 16:47,评论 , ,
铁越林zaire,去巴萨当然会膜拜一下高迪的作品，从奎尔公园到米拉之家再到巴特罗之家，一个个让人惊叹不已！印证了大师那句，曲线是属于上帝的而且巴萨的天气也是峰回路转，一会下雨一会晴天 2西班牙·巴塞罗那 ​​​​,2018年03月03日 11:38,评论 , ,
美事造型,【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年03月03日 08:22,评论 , ,
LeSoleil-T,🇪🇸一个色彩斑斓的国家～高迪真的是一位天才设计师---圣家堂、奎尔公园、巴特罗之家...都极具个人风格，让人过目不忘 2西班牙·巴塞罗那 ​,2018年03月03日 05:09,评论 , 1,西班牙·巴塞罗那
大写的双木林base,去巴萨当然会膜拜一下高迪的作品，从奎尔公园到米拉之家再到巴特罗之家，一个个让人惊叹不已！印证了大师那句，曲线是属于上帝的而且巴萨的天气也是峰回路转，一会下雨一会晴天 2西班牙·巴塞罗那 ​​​​,2018年03月02日 16:59,评论 , ,
武英殿-Cleopatra桐,奎尔公园，童话般的世界，高迪先生的另一作品，为什么要阴天 2西班牙·巴塞罗那 ​,2018年03月02日 02:37,评论 , 1,西班牙·巴塞罗那
44sIpcV8ikN,哇撒，圣家堂奎尔公园巴特罗之家都是奇迹啊,2018年03月01日 21:32,评论 , ,
歌迷东电二外Q8,哇撒，圣家堂奎尔公园巴特罗之家都是奇迹啊,2018年03月01日 21:32,评论 , ,
首首一行本草xX,哇撒，圣家堂奎尔公园巴特罗之家都是奇迹啊,2018年03月01日 21:36,评论 , ,
1不哭017,哇撒，圣家堂奎尔公园巴特罗之家都是奇迹啊,2018年03月01日 21:32,评论 , ,
佘如仪帅气,哇撒，圣家堂奎尔公园巴特罗之家都是奇迹啊,2018年03月01日 21:36,评论 , ,
北皋wolf2011,巴塞罗那——奎尔公园 2禹州·钧台办 ​,2018年02月28日 09:33,评论 , ,禹州·钧台办
我是双全,25号参观圣家大教堂和奎尔公园（park guell ），全家陪老于膜拜安东尼高迪 ​,2018年02月28日 07:12,评论 21, 85,
大小乌篷,Day14: 沉醉在Paella和Sangria之中上午去了建在山上的奎尔公园⛲️，可能由于阴天而且游客太多（🇰🇷人有点讨厌），相较于巴特罗之家和圣家堂，没有体会到特别之处…中午吃到一家很赞的Paella，吃到一半下起了大雪，据说这是两年来巴塞罗那第一次下雪。饭后游览了米拉之家，别出心裁的🏠结构和柔美的细节处理，延续了高迪的一贯风格，取法自然、寓情于理。晚上忍不住又点了一份Paella配Sangria，就这样每天都在微醉中开始和结束，随缘在蜿蜒的小巷中，最后回到大教堂附近的酒店中，巴萨的热情和肆意让人流连忘返。 收起全文d,2018年02月28日 06:57,评论 , 4,
手机用户3238044884瑶瑶,【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年02月28日 06:19,评论 , ,
Jenny卷毛,童話般世界的奎爾公園⛲️🏰 ​,2018年02月27日 23:54,评论 , 15,
莪狠想乖豪,【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年02月27日 22:52,评论 , ,
复古家,直线属于人类，曲线属于上帝。这句出自于传奇建筑师高迪的经典名言，却被他自己举世闻名的作品给颠覆，高迪穷极一生在建筑中追求自然，所有作品尽可能以有机的曲线取代平整的线条，并在百年来尚未完工的精致绝美圣家堂大教堂，以及被列入联合国教科文组织世界文化遗产的米拉公寓、奎尔公园等作品中得到应证。这座高迪博物馆由同样也被列入世界文化遗产的维森斯之家（ Casa Vicens ）改造，是1883年由当时年仅31岁的高迪受瓷砖工厂大亨Manuel Vicens i Montaner委托建造的家屋，而这也是这位天才建筑师的第一幢作品，更被视为新艺术运动首个范例。#复古##设计美学##vintage# 收起全文d,2018年02月27日 22:40,评论 8, 38,
Krystal9785,巴塞罗那。高迪被称为建筑界的疯子，因为他设计的建筑里没有直线！他说“直线属于人类，曲线属于上帝！”所以除了圣家族教堂，他设计的奎尔公园，米拉之家都是曲线的美！ 2西班牙·巴塞罗那 ​,2018年02月27日 22:36,评论 , 4,西班牙·巴塞罗那
NarFOfa经,kky12【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年02月27日 22:29,评论 , ,
时兴创意达人,【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年02月27日 10:39,评论 , ,
全凤海梦_58654,【奎尔公园】奎尔公园犹如一个童话世界一般，又像一件悬挂在空中的巨型艺术作品，处处能带给人惊喜。如果您是位对生活充满想象的人，如果您是位对艺术有热情的人，奎尔公园就是您一定要去的，这也是巴塞罗那最值得去的地方。 ​,2018年02月27日 06:19,评论 , ,
amy_s2008,坐落在巴塞罗那佩拉达山上的奎尔公园，是高迪设计的一个世外桃源。它以独具一格的环境艺术，被联合国教科文组织认定为世界文化遗产。在这里，高迪的艺术趣味和建筑风格得以淋漓尽致的发挥。无论是空间形态，还是光影色彩，从整体到细节，都做得情趣盎然，美奂美仑，处处给人惊喜。 ​,2018年02月27日 02:15,评论 1, 3,
zjtl乀ive,【奎尔公园】奎尔公园犹如一个童话世界一般，又像一件悬挂在空中的巨型艺术作品，处处能带给人惊喜。如果您是位对生活充满想象的人，如果您是位对艺术有热情的人，奎尔公园就是您一定要去的，这也是巴塞罗那最值得去的地方。 ​,2018年02月26日 18:10,评论 , ,
JANE简单单de一生,高迪作品—奎尔公园内不许情侣牵手👫，我们闺蜜👭牵手总可以吧🤓 2西班牙·巴塞罗那 ​,2018年02月26日 05:38,评论 , 1,西班牙·巴塞罗那
用户3850627398,【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年02月25日 21:08,评论 , ,
深圳世界之窗,#周游世界#【西班牙 奎尔公园】位于西班牙巴塞罗那市区市北，有包覆著亮丽釉彩的糖果屋、世界最长的椅子、三座造型独特的喷泉、著名的百柱厅、观景天台等景观。 ​,2018年02月25日 19:00,评论 1, ,
赤陶TerracotaSpain,不是所有人眼中的巴塞罗那都只是圣家堂，米拉之家，奎尔公园等必访景点。这是座怎么逛都逛不够的城市，她真正的风情，都藏在各种街区、深巷和角落中，问题在于你有没有一双发现美的眼睛去发现。👀❤️ #3月去哪儿玩##旅行新势力#(📸credit:  Pll Sandra) 2西班牙 ​,2018年02月25日 18:44,评论 4, 5,西班牙
家弘,#带着微博去旅行# 高迪独具匠心设计的奎尔公园，特殊的设计及色彩缤纷的瓷砖，赋予建筑无限的生命力及创新的想象空间，堪称世界奇景。   2西班牙·Park Güell 2西班牙·巴塞罗那 L家弘的秒拍视频 ​,2018年02月25日 18:20,评论 33, 193,西班牙·Park Güell西班牙·巴塞罗那
小印时光,在上海大悦城正在举办一场西班牙著名建筑师高迪的作品展，由超过100万块马赛克纯手工拼贴而成，呈现圣家堂、奎尔公园、巴特罗之家等高迪特色建筑。还有流光溢彩的亚洲最大高迪主题圣诞树、浪漫奇幻的摩天轮烟囱迷阵，仿佛走进浪漫奇幻的童话世界。#创意·分享# ​,2018年02月25日 12:15,评论 1, 2,
潮-搭女神,【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年02月25日 06:25,评论 , ,
九聖堂,奎爾公園（Park Güell）高迪將大門的兩個門房皆設計成加泰罗尼亞式的拱形屋頂，上面飾以波浪形的陶瓷片，以及細高的螺旋形塔樓和高迪的標誌性十字架，仿佛童話故事里的糖果屋再現。 2西班牙·古埃尔公园 ​,2018年02月25日 05:24,评论 , 3,西班牙·古埃尔公园
一树梨花似雪,#欧洲旅游# 巴塞罗那看点十足。米拉之家、巴特尔之家、奎尔公园，都是最伟大的现代建筑师高迪的作品，让人感叹他的标新立异和奇思妙想。 2西班牙·米拉之家 ​,2018年02月25日 04:53,评论 1, 2,西班牙·米拉之家
荭纥,高迪之旅☞马赛克的梦幻文化遗产奎尔公园、给上帝的烂尾杰作圣家族教堂、视觉冲击的米拉公寓、龙鳞童话的巴洛特之家。时间印证这是个疯子天才，巅峰之作的圣家族教堂百年尚未完工，高迪临死时说:上帝有足够的耐心。的确。 2西班牙·巴塞罗那 ​,2018年02月24日 21:51,评论 2, 4,西班牙·巴塞罗那
张逍遥想去凡尔赛w0,【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年02月24日 04:50,评论 , ,
MaxTul_CNFC,#tulpakorn# #泰国演员tulpakorn# 男神带我看世界栏目下一站是巴塞罗那夜游诺坎普足球场，观看Flamingo舞蹈💃🏻第二天前往巴塞罗那地标性建筑圣家族大教堂，大师高迪的作品非常令人震撼顺便把附近游客必去的奎尔公园逛了一下，小可爱们下次有机会去西班牙，可以跟随男神走一走哦 LMaxTul_CNFC的秒拍视频 收起全文d,2018年02月23日 22:40,评论 14, 88,
用户wg22jkets0,童话里的姜饼小屋，西班牙奎尔公园~ ​,2018年02月23日 10:37,评论 , ,
小耳朵不好使,流星花园2里的奎尔公园🦎和圣家堂⛪️and同性恋沙滩🏖️西切斯西葡之旅over🙌🏻Regaló otra vez 2西班牙·圣家大教堂 ​,2018年02月23日 10:22,评论 2, 3,西班牙·圣家大教堂
西班牙常演海外投资移民,迷人的奎尔公园位于西班牙巴塞罗那市区市北，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立并由高迪设计的一个社区旧址，建于1900-1914年，并被联合国教科文组织列入世界文化遗产。1922年，市政府将其收购，开辟为社区公园对外开放。旅游的最佳胜地 ​,2018年02月23日 07:04,评论 , ,
天涯2013江河,奎尔公园位于巴塞罗那市区，富商奎尔出钱由伟大的建筑师高迪完成，很有创意，高迪一生中17项被西班牙列为国家级文物，7项被联合国列入世界文化遗产，里面有蜥蜴喷泉，观景天台……，门票7欧，是游客的必去之地 ​,2018年02月23日 06:53,评论 , ,
用户ruu1npdmfc,童话里的姜饼小屋，西班牙奎尔公园~ ​,2018年02月23日 05:13,评论 , ,
邓青也,DAY 5#vlog# ##海鲜市场##奎尔公园##兰布拉大道##巴塞罗那#LGingerjjjj的秒拍视频（上#秒拍#看我的最新短视频，下载秒拍->O网页链接） ​,2018年02月23日 03:24,评论 9, ,
用户buvjc9u7i2,童话里的姜饼小屋，西班牙奎尔公园~ ​,2018年02月23日 00:52,评论 , ,
麦克阿乐,"Barcelona, 游历高迪先生杰作，圣家堂，米拉之家，奎尔公园和波盖利亚市场！享受视觉，听觉，嗅觉和味觉的完美享受👍 2西班牙·巴塞罗那 ​",2018年02月22日 21:57,评论 1, 1,西班牙·巴塞罗那
不二珠宝首饰交流平台,在巴塞罗那的第一站“奎尔公园”，这里是高迪先生由建筑设计师向园林设计师转变的一个转折。接下来，会去圣家族大教堂，这是目前唯一还在建的大教堂，相当震撼，应该是很多人愿望list 中的一个 2西班牙·巴塞罗那 ​,2018年02月22日 21:34,评论 , 4,西班牙·巴塞罗那
手机用户2520911587,童话里的姜饼小屋，西班牙奎尔公园~ ​,2018年02月22日 19:57,评论 , ,
Vincent这一刻,今晨是巴塞隆纳的高迪建筑之旅，参观了圣家堂以及山坡上的奎尔公园。前者是高迪传世之作，盖了快一百年还没盖好的大教堂；后者是高迪一个商业上失败的私人委托开发建案，高迪盖好的山坡别墅房子与委托者的需求差异甚大也卖不掉，只好自己与委托者奎尔先生一人住一间，高迪还被迫自己买一间来住。当然现在也成了巴塞隆纳高迪作品建筑群之一，都是国宝了。 2西班牙·巴塞罗那 收起全文d,2018年02月22日 19:05,评论 , 6,西班牙·巴塞罗那
褸讆衋潽蟳,#平昌冬奥#【奎尔公园】奎尔公园犹如一个童话世界一般，又像一件悬挂在空中的巨型艺术作品，处处能带给人惊喜。如果您是位对生活充满想象的人，如果您是位对艺术有热情的人，奎尔公园就是您一定要去的，这也是巴塞罗那最值得去的地方。 ​,2018年02月22日 13:47,评论 , ,
用户5d0r8fubpg,童话里的姜饼小屋，西班牙奎尔公园~ ​,2018年02月22日 06:09,评论 , ,
杨小汆,#西班牙# 完美一天：奎尔公园  圣家族大教堂 巴特罗公寓  米拉公寓 感受了最爱的艺术家作品  震撼人心 2西班牙 ​,2018年02月22日 05:56,评论 1, 9,西班牙
用户ja9rwl84np,童话里的姜饼小屋，西班牙奎尔公园~ ​,2018年02月21日 21:44,评论 , ,
