USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
想叫一个文艺点儿的名字,西班牙+葡萄牙深度12天狂享之旅沈阳起止 沈阳按指纹 沈阳上领队全程四星级酒店 品质保证四大著名景点 尊享入内含官导讲解高迪神作-圣家族教堂⛪️🕌世界上最漂亮的门房-奎尔公园🎄欧洲三大宫殿之一-马德里皇宫 🏯摩尔人最后的遗产-阿尔罕布拉宫🕍西班牙美食tapas+六菜一汤🍲巴塞一天自由活动+奥特莱斯👠精华景点一应俱全👩👩👧👒👓🐷关注微信更多惊喜等着您15942308613 收起全文d,2018年08月13日 11:18,评论 , ,
心动瞬间0111丷,#旅游风景#【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年08月13日 04:29,评论 , ,
Chefchaouenaimer,@ 圣家堂&奎尔公园。圣家堂历经100多年的建造至今仍未完工，是世界上唯一一座还未完工就被列为世界遗产的建筑物。高迪对几何原理和人体工学的娴熟运用，对自然元素的借鉴和光线的掌控令他的每件作品，无论是住宅还是公园教堂等公共建筑都标新立异而又兼具实用性。上帝太偏爱巴塞罗那，所以给了它高迪。 ​,2018年08月13日 04:26,评论 , 1,
江苏水上行人丶,#旅游风景#【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年08月12日 20:32,评论 , ,
娱乐姵民丷,#旅游风景#【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年08月12日 20:22,评论 , ,
碳纤旅行者推荐,#旅游风景#【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年08月12日 18:14,评论 , ,
sfdong丷,#旅游风景#【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年08月12日 02:43,评论 , ,
Keith风间,在奎尔公园的马赛克长椅上，迎接地中海吹来的暖风 2西班牙·古埃尔公园 ​,2018年08月11日 20:35,评论 1, 2,西班牙·古埃尔公园
May__敏敏丶,#旅游风景#【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年08月11日 15:52,评论 , ,
sh-c嫣嫣,奎尔公园是高迪的又一代表作，懂建筑的人都对它的设计惊叹不已，而对于建筑一窍不通的我们，只对散落在公园各处的马赛克拼图屏气凝神。瓷砖碎片、玻璃碎片和粗糙的石块，最便宜的建材，创造出最华丽的姿态，这应该是高迪的趣味实验之一吧。 ​,2018年08月11日 15:05,评论 , 2,
关耳斌斌斌斌斌,#一朵傲娇的小野花#【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年08月11日 09:11,评论 , ,
U_sher丷,#旅游风景#【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年08月11日 04:53,评论 , ,
娱乐忠智丷,#旅游风景#【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年08月11日 03:20,评论 , ,
曲艺的马甲丷,#旅游风景#【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年08月11日 01:25,评论 , ,
蝶花223_4r8丷,#旅游风景#【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年08月11日 00:38,评论 , ,
yunnina666,班牙奎尔公园 ​,2018年08月10日 21:18,评论 , ,
qezhu521丶,#旅游风景#【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年08月10日 12:47,评论 , ,
河南国际旅行社丶,#旅游风景#【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年08月10日 12:31,评论 , ,
记录旅行点滴,#旅游风景#【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年08月10日 03:36,评论 , ,
Michelle_JMX丷,#旅游风景#【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年08月10日 01:05,评论 , ,
我爱票子丷,#旅游风景#【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年08月10日 01:04,评论 , ,
pTillandsia,#牵手看世界#西班牙奎尔公园，这样一个充满童趣的地方，镶嵌着彩色马赛克的墙壁、小路、长椅像极了童话里的姜饼小屋！ ​,2018年08月09日 22:03,评论 , ,
紫薇花园_1p4,高迪被列入世界文化遗产的七个杰出建筑物： 高迪（1852—1926），西班牙伟大的现代主义建筑大师。他设计的四座经典建筑物分别是：圣家族大教堂（Temple De La Sagrada Famelia）、奎尔公园(Parc...文字版>> O网页链接 （新浪长微博>> O网页链接） ​,2018年08月09日 20:07,评论 , ,
Expedia亿客行,#亿客目的地#很多人说，巴塞罗那是高迪给成年人搭建的一座童话世界。圣家堂的彩色玻璃，以光线与色彩打造一种自带滤镜的感染力和严肃感；光怪陆离的巴特罗之家，彷如一条有着蓝绿色鳞片的巨龙俯瞰行人过往；奎尔公园绝无仅有的长廊天台，是无数情侣的梦想之地……高迪的巴塞罗那，相机拍不出它万分之一的奇妙，所以，点击链接：O网页链接，亲眼去看看吧！ 收起全文d,2018年08月09日 16:00,评论 1, 1,
_rinko,#Barcelona# 米拉之家 巴特罗之家 奎尔公园 圣家族大教堂 高迪建筑色彩明快 充满幻想与童趣 没有直线 全是曲线 充满灵气与自然的杰作⛪️ 2西班牙 ​,2018年08月09日 15:29,评论 1, 2,西班牙
美妆学堂官网,【旅行 | 巴塞隆纳 - 梦幻糖果屋之奎尔公园 | Barcelona Parc Güell | 美妆学堂】这栋建筑好像格林童话里的糖果屋，也有人说像姜饼屋 &nbsp;高第所设计的建筑中共有七项被列为世界遗产，奎尔公园是其中的一项O网页链接 ​,2018年08月09日 11:05,评论 , ,
手机用户2461085677,奎尔公园色图//@小鬼-王琳凯:🤓//@SoCooL杂志：@AKA_imp小鬼,2017年08月17日 17:05,评论 , ,
松子茶V1982丷,#旅游风景#【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年08月09日 02:56,评论 , ,
从不聊女孩子的叼肥丷,#旅游风景#【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年08月09日 00:24,评论 , ,
PIKOLINOS,#巴塞罗那# 奎尔公园如山洞般的步行道，精心设计的走廊蜿蜒遍布，带来自然洞穴的原始气息。当城市慢慢被钢铁森林侵蚀时，大胆超前的设计带来了新鲜的美感，甚至形成了独有的风格。 ​,2018年08月08日 08:00,评论 , 1,
良b5,【奎尔公园】奎尔公园犹如一个童话世界一般，又像一件悬挂在空中的巨型艺术作品，处处能带给人惊喜。如果您是位对生活充满想象的人，如果您是位对艺术有热情的人，奎尔公园就是您一定要去的，这也是巴塞罗那最值得去的地方。 ​,2018年08月08日 06:50,评论 , ,
倩爱花开,奎尔公园里这个玩儿泡泡的人，跟我去的时候看见的是同一个。,2018年08月07日 22:29,评论 , ,
伊然_噯丷,#旅游风景#【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年08月08日 06:04,评论 , ,
明天就出发吧琳,#旅游风景#【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年08月08日 02:09,评论 , ,
爱琴海旅行,#旅游风景#【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年08月08日 00:42,评论 , ,
章鱼小婷子_CasterJasper,欧洲最大城堡卡尔卡松城堡巴塞罗那的精神象征---7⃣️圣家堂、8⃣️奎尔公园 2法国·卡尔卡松 ​,2018年08月07日 21:58,评论 , 8,法国·卡尔卡松
陈冰冰Doven丷,#旅游风景#【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年08月07日 19:46,评论 , ,
琪琪记录美好,#旅游风景#【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年08月07日 19:28,评论 , ,
