USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
浅dan唱teng街shi寂bingbaby52,haha66【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖[不要]拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2017年07月16日 00:05,评论 , ,
xiao泥xiao鳅巧京,haha66【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2017年07月15日 20:14,评论 , ,
乔来乔去815198102,haha66【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2017年07月15日 16:44,评论 , ,
80后钟琴3,haha66【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2017年07月15日 16:02,评论 , ,
Hang丶Hibain,haha66【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2017年07月15日 09:16,评论 , ,
智游大千世界体验,【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2017年07月14日 23:05,评论 , ,
麦田人力资源,【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2017年07月14日 17:38,评论 , ,
蜜月海外婚纱摄影,来到巴塞罗那一定不能错过这场最负盛名的建筑视觉盛宴，圣家堂、巴特罗之家、米拉之家、古埃尔公园、古埃尔宫等等属于高迪的独特世界~~当然还要找Kevin蜀黍为你们在如此壮观宏伟富有艺术气息的建筑下拍上一套美丽动人的婚纱照~~@KEVIN海外婚纱摄影师#海外婚纱摄影##海外旅拍# ​,2017年07月14日 10:10,评论 , 1,
心凌宸七夜,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2017年07月14日 08:36,评论 , ,
玫勤奋xiaonengneng,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2017年07月14日 06:58,评论 , ,
迎夏XGFr93_hnzg,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2017年07月13日 07:23,评论 , ,
Vicky0929,古埃尔公园（圭尔公园）  O网页链接  （使用@美篇 App创作） ​,2017年07月12日 23:15,评论 , ,
爱摄影的老兵,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2017年07月12日 22:23,评论 , ,
用户3846801301,haha66【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2017年07月12日 22:18,评论 , ,
猴儿君的日常,#猴儿在路上# 巴塞罗那Day 1早上出门的时候很开心的说，好喜欢这城市啊，感觉自己也变成了热情洋溢的女（hou）纸！结果中午在古埃尔公园晒一圈就沉着脸回酒店了对了还在超市里顺了两瓶强壮剂 ​,2017年07月12日 16:17,评论 72, 65,
Yuko橙霄,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2017年07月12日 03:40,评论 , ,
上海徐晓峰_财市,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2017年07月12日 03:28,评论 , ,
激奋京扒但,haha66【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其[din推撞]中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2017年07月11日 17:57,评论 , ,
51-1,古埃尔公园 远远的还可以看到圣家大教堂⛪️ 🇪🇸 @ Park Güell O网页链接 ​,2017年07月11日 13:58,评论 , ,
猴猴猴郭瑛莉,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2017年07月11日 12:31,评论 , ,
自由行旅游贝勒爷,【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2017年07月11日 11:29,评论 , ,
Jing在行走,高迪他崇尚自然。他认为大自然界是没有直线存在的，直线属于人类而曲线才属于上帝，他的作品在百多年后的今天却丝毫没有古迹之感。斯人已远，作品不朽。古埃尔公园、圣家族大教堂、米拉之家…      巴塞罗那仅匆匆一、二天不足矣，下次来… ​,2017年07月11日 04:08,评论 , 1,
yocon48,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2017年07月11日 02:23,评论 , ,
饼干与面包abc,古埃尔公园(Park Güell)，建于1900-1914年，原本是高迪的挚友和保护者——巴塞罗那房地产商艾乌塞比·古埃尔(Eusebio Guell)计划建立的一个花园式别墅社区。但由于离市中心太远，60栋别墅只卖出2座，其中一座由高迪买下，高迪在这里工作和生活了整整20年，粉红色的那座就是高迪故居，现在已经变成了博物馆 收起全文d,2017年07月11日 01:48,评论 , ,
电影播放机,#爱上电影#【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2017年07月11日 00:32,评论 , ,
良民滴1互粉政策斐,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2017年07月10日 20:03,评论 , ,
登欣恋x55,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2017年07月10日 15:23,评论 , ,
棋布198305,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2017年07月10日 15:23,评论 , ,
游戏_现实,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2017年07月10日 12:20,评论 , ,
各位我要拔刀了,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2017年07月10日 07:25,评论 , ,
司号也扑滓,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2017年07月10日 00:45,评论 , ,
严为山_20,必看视频！⛲️古埃尔公园～L桜色猫的秒拍视频（使用#秒拍#录制，免流量看热门短视频！） ​,2017年07月09日 19:55,评论 , ,
桜色猫,⛲️古埃尔公园～ 2西班牙·古埃尔公园 L秒拍视频 ​,2017年07月09日 17:24,评论 , 2,西班牙·古埃尔公园
桜色猫,🚌这次法国和西班牙自由行的交通工具一直是El metro和El autobús，英语交流全部没障碍。今天行程很紧张，古埃尔公园，诺坎普球场，兰布拉大道，以及网上booking的圣家堂深度讲解游，粗发～ 2西班牙·巴塞罗那 ​,2017年07月09日 17:22,评论 , 2,西班牙·巴塞罗那
何赶拖何,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2017年07月08日 14:21,评论 , ,
星光耀辉煌,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2017年07月08日 05:44,评论 , ,
